step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.262858419791868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779190696528217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403630560123781,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.33585927649898,0,0.0,1.0,0,0.0,0.9472912366106336,0,0.0,0.981962590201055,0,0.0,1.0,0,0.0,0.9059284802557233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958697841957663,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.757965690859788,0,0.0,0.3533422468772917,0,0.0,0.9592225851429217,0,0.0,0.9546879837450633,0,0.0,1.0,0,0.0,0.9489104660172133,0,0.0,0.9810658970221915,0,0.0,1.0,0,0.0,0.5825102507632253,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,8.83432860106633,1,1.0,0.3588766339771923,0,0.0,0.5848332335524219,0,0.0,0.9394972069049263,0,0.0,0.9489104660172133,0,0.0,1.0,0,0.0,0.9193349277357467,0,0.0,0.9806835703233662,1,4.0,0.19709265993595265,0,0.0,0.8455516684199633,2,5.0
25.0,2,12.0,0.41379310344827586,8.996580371522047,0,0.0,1.0,0,0.0,0.9847263729839875,0,0.0,0.9421253742564961,0,0.0,0.9840955966637683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945467807910924,2,12.0,0.4604342661486735,0,0.0,0.9245940275950965,2,12.0
30.0,2,22.0,0.6285714285714286,10.260839139639465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592118845022526,0,0.0,0.9749133436269887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6676815159542999,2,22.0,0.5893262803787995,0,0.0,0.9737428438971004,2,22.0
35.0,4,36.0,0.9,10.7552199396257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640495107159963,1,2.0,0.20088916527053713,0,4.0,0.8094727750199711,0,0.0,1.0,0,0.0,0.9332856408581945,2,32.0,0.4470228526995359,0,0.0,0.9848853830187669,3,38.0
40.0,6,59.0,1.372093023255814,9.503581618192428,0,0.0,0.9886559603776549,0,0.0,1.0,0,0.0,0.8142559429456414,2,10.0,0.010761834758187531,0,4.0,0.9815972026047656,0,0.0,1.0,0,0.0,0.39937278702578755,4,49.0,0.3215316939978587,0,0.0,0.9091366584855224,6,63.0
45.0,7,47.0,0.94,8.343988127365042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210214823232176,3,23.0,1.2019158491549447e-05,0,4.0,0.693116949616102,0,0.0,1.0,0,0.0,0.47988215399751283,3,21.0,0.22857678800451628,0,4.0,0.9563119552217225,6,52.0
50.0,7,31.0,0.5636363636363636,9.058150198263736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318942907032753,1,8.0,0.0,1,10.0,0.4236437997584141,0,0.0,1.0,1,5.0,0.3695036073127227,2,20.0,0.4346454864417839,1,10.0,0.7540003039899772,6,53.0
55.0,8,57.0,0.9344262295081968,9.355008275142266,0,0.0,0.33357046541560503,0,0.0,1.0,0,0.0,0.9480853890683727,0,0.0,0.9322115923742433,1,11.0,0.4841126049048272,0,0.0,0.974842406161197,2,14.0,0.48711045087099925,3,16.0,0.5501859603609295,1,11.0,0.41586469387677766,7,52.0
