step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.340979084505417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352964756678137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647940414923195,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.085790585188715,0,0.0,1.0,0,0.0,0.9314386042528021,0,0.0,0.938802945487493,0,0.0,1.0,0,0.0,0.9889675081124324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936807770245658,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.35622516382938,0,0.0,0.3867843637278866,0,0.0,0.9764453237914748,0,0.0,0.963759840035596,0,0.0,1.0,0,0.0,0.8998470129218622,0,0.0,0.9501885917408879,0,0.0,1.0,0,0.0,0.6474446505839095,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.651676879596682,0,0.0,0.6068996167632416,0,0.0,0.8660020709484435,0,0.0,0.9792490697838736,0,0.0,0.9352964756678137,0,0.0,1.0,0,0.0,0.9915067384165098,0,0.0,0.9468425044971718,1,4.0,0.27197633348146566,0,0.0,0.7915822882374928,1,4.0
25.0,1,5.0,0.1724137931034483,10.0004134459771,0,0.0,0.5272770858126445,0,0.0,0.955932063210259,0,0.0,0.9573145360783553,0,0.0,0.9889675081124324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6207773742133493,0,0.0,0.9038729545684602,1,5.0
30.0,1,10.0,0.2857142857142857,11.294723400818736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738797469097282,0,0.0,0.4355727089867888,0,4.0,0.46338618058074865,0,0.0,1.0,0,0.0,0.6884061688915578,1,5.0,0.7745277172614179,0,1.0,0.7234002138680597,1,10.0
35.0,1,15.0,0.38461538461538464,11.40746783241228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762315020577322,0,0.0,0.3884798563212494,0,0.0,0.6146884593164209,0,0.0,1.0,0,0.0,0.9621687836800298,1,5.0,0.7600044489749807,0,1.0,0.9133264059823931,1,6.0
40.0,2,5.0,0.11627906976744186,10.596862947156582,0,0.0,0.959458782640333,0,0.0,1.0,0,0.0,0.9542266547877073,1,3.0,0.21854772171715947,0,0.0,0.8916724165348637,0,0.0,1.0,0,0.0,0.5414233469979547,1,2.0,0.7011689359165943,0,1.0,0.8191065719873261,2,6.0
45.0,8,28.0,0.5714285714285714,9.66748225980363,0,0.0,0.24319245774208853,0,0.0,1.0,0,0.0,0.9680097838921017,2,10.0,3.391872274442827e-05,0,4.0,0.6805697321559318,0,0.0,1.0,1,4.0,0.4869579964663674,2,8.0,0.30303948210824194,2,4.0,0.538113187067161,7,30.0
50.0,12,77.0,1.4,8.8321568138779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551928259417267,2,20.0,0.0,1,4.0,0.6321653981670158,0,0.0,1.0,1,9.0,0.4234191382511457,3,19.0,0.0010987067181764134,4,18.0,0.42316704879651795,11,70.0
