step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,15,142.0,1.136,8.565354126686636,2,33.0,0.37257379935972723,0,0.0,0.8923626009194,0,8.0,0.9090356870266086,3,14.0,0.5187820702032192,4,35.0,0.48453348602646845,0,0.0,1.0,2,18.0,0.34420700475986443,2,34.0,0.5463007995258666,0,4.0,0.8736750349648118,13,146.0
140.0,21,189.0,1.5,8.73112135470554,2,43.0,0.49137800125887926,0,4.0,0.9303128081585732,0,8.0,0.8265284991103367,6,34.0,0.3711791625684283,6,60.0,0.33359115914046,0,3.0,0.9614131309480947,4,30.0,0.29126861748860033,2,40.0,0.5793258309507759,0,4.0,0.8497845235979418,20,226.0
145.0,14,213.0,1.6384615384615384,9.417789807244123,2,53.0,0.4543714490127527,0,4.0,0.9184901300294706,0,4.0,0.8282079267704117,2,18.0,0.4501249735404407,5,85.0,0.5031119916971208,0,0.0,0.8957297694908597,2,13.0,0.4834662012787879,3,51.0,0.44446314267958886,0,0.0,0.64368869030234,14,228.0
150.0,16,255.0,1.9767441860465116,10.1563390434993,2,67.0,0.5301961113695014,0,4.0,0.9394190574012453,2,11.0,0.7484157500367591,1,16.0,0.6439585908775045,5,118.0,0.5555979360558226,0,0.0,0.9615425138932823,1,38.0,0.524063422385482,4,67.0,0.4088966993666226,0,4.0,0.6188494021662122,15,325.0
155.0,14,204.0,1.5454545454545454,9.916683892573673,4,80.0,0.3503665160735911,0,4.0,0.9596910928812502,2,21.0,0.7489561955690469,1,11.0,0.6708181784704988,2,49.0,0.595564618305641,0,19.0,0.9441603480751815,2,50.0,0.5313069265459847,3,50.0,0.48488789328848175,0,0.0,0.883226422538571,14,284.0
160.0,13,130.0,0.9629629629629629,9.431100165721816,4,100.0,0.3653077774458626,0,6.0,0.9228494622521982,1,16.0,0.6733822029761402,2,16.0,0.7085700604604961,2,32.0,0.4907249297002464,0,19.0,0.9423951945127443,2,44.0,0.3297165064015211,1,23.0,0.560199167166163,0,7.0,0.9164858050362485,12,263.0
165.0,12,105.0,0.7553956834532374,9.048968678857902,4,73.0,0.4442350437357105,0,6.0,0.5316784638200066,0,4.0,0.6336729936426405,2,15.0,0.6098462377978249,3,29.0,0.361213779692263,0,0.0,0.9335945247199285,2,17.0,0.5593441230909525,1,7.0,0.5792505077096441,0,7.0,0.9585164210792657,12,158.0
170.0,22,87.0,0.6126760563380281,8.449397409141167,2,41.0,0.3496519486160593,0,2.0,0.9122210756498248,3,13.0,0.41040434890630967,5,34.0,0.4134914894333442,5,28.0,0.47580972022004375,0,0.0,1.0,3,23.0,0.6508356210690645,3,5.0,0.3130170907501611,0,7.0,0.5154114983638542,21,153.0
175.0,25,119.0,0.8439716312056738,8.023776455023658,4,31.0,0.28052038213558095,0,2.0,0.9750196332698468,3,28.0,0.3272519722031662,5,27.0,0.40933328672741115,2,31.0,0.37141010338466307,0,0.0,0.943982513549354,4,21.0,0.4490992294623071,3,18.0,0.472744984170544,2,12.0,0.24738050809780998,23,170.0
180.0,25,197.0,1.3873239436619718,8.655164987202067,4,44.0,0.40595086699972655,0,2.0,0.9293049551805522,4,48.0,0.364030840729754,1,15.0,0.690420355777138,3,38.0,0.5096319952810957,0,0.0,0.9254859889867968,5,33.0,0.25688664620061846,4,37.0,0.6270102976389387,3,27.0,0.24918386220641048,24,244.0
185.0,23,191.0,1.3356643356643356,9.000450654755245,2,53.0,0.37398833307886176,1,3.0,0.003160220087574288,2,22.0,0.5712535002474499,2,19.0,0.7445213683670613,3,49.0,0.5638533063105301,0,0.0,0.9259412880092981,9,63.0,0.15881769863724193,2,25.0,0.6439206502688,1,12.0,0.6273726661368663,22,246.0
190.0,19,187.0,1.2808219178082192,8.736458076946336,3,54.0,0.21839742197419854,1,8.0,0.0,1,10.0,0.6754688818615028,2,45.0,0.6311404074525008,3,64.0,0.4044999669520596,0,0.0,0.9897475050027983,5,45.0,0.23645278448780943,4,19.0,0.3712949483999239,0,10.0,0.6277970619241445,19,255.0
195.0,20,162.0,1.1172413793103448,8.471540623650593,4,49.0,0.44938193919721775,1,17.0,0.6227210675126139,2,18.0,0.470392275543958,2,54.0,0.6087036584827,3,29.0,0.30352527816695996,0,0.0,1.0,1,35.0,0.442789245272795,6,44.0,0.184391002422456,1,13.0,0.7725813854540597,20,259.0
200.0,19,136.0,0.912751677852349,8.688211790488173,4,49.0,0.38906633196468654,0,4.0,0.8685344826360207,2,17.0,0.6210743166927983,2,34.0,0.570170866113974,1,16.0,0.33661447629399965,0,0.0,1.0,2,25.0,0.39278096165531773,7,81.0,0.2057372234850329,0,8.0,0.918823863091137,18,234.0
205.0,22,191.0,1.2818791946308725,8.51526862479411,6,55.0,0.3992911257486907,0,4.0,0.9399231915664424,0,15.0,0.7951374720846275,2,32.0,0.46548595007367427,2,16.0,0.4386656631699166,0,0.0,0.9347529556825154,3,28.0,0.4886717992290251,8,124.0,0.21179838315648986,0,0.0,0.7234555819048021,21,274.0
210.0,33,248.0,1.6533333333333333,8.291750383363864,6,64.0,0.5141258979369895,0,4.0,0.937003637829861,0,10.0,0.7803501078250703,6,56.0,0.2905225371411309,1,14.0,0.4855243513248065,0,0.0,1.0,5,43.0,0.3241443043128085,8,113.0,0.3651388168457513,3,12.0,0.46995211338811466,29,316.0
215.0,26,285.0,1.875,8.494188823434037,3,52.0,0.5327447608352235,0,4.0,0.9400941324281936,1,9.0,0.7197404650984399,5,49.0,0.273044968518373,0,5.0,0.5529849002664697,0,0.0,0.7170471188950309,6,72.0,0.2136919697331905,6,123.0,0.38252177578733537,2,13.0,0.4356062791355022,23,327.0
220.0,21,274.0,1.8266666666666667,8.528273118168443,5,66.0,0.45074742566375725,0,4.0,0.6794991555285562,0,0.0,0.964238647030923,1,46.0,0.5549921530204234,1,10.0,0.43262443852121435,0,0.0,0.9670651549994447,5,65.0,0.3590186381533848,7,149.0,0.2364788806893154,1,10.0,0.6166608615284214,20,350.0
225.0,24,272.0,1.7894736842105263,8.925013164057386,8,53.0,0.3419131246579838,1,5.0,0.34207612603929266,0,0.0,0.9420475212671402,2,32.0,0.5439831879444379,2,20.0,0.4703401506539198,0,0.0,1.0,0,36.0,0.55036109467872,7,179.0,0.19277302691992396,2,14.0,0.658735793283755,22,339.0
230.0,25,338.0,2.23841059602649,8.745489406829922,7,74.0,0.22125115493388892,1,8.0,0.4531338491966347,0,4.0,0.8082722700876853,2,25.0,0.5851679853459636,2,34.0,0.4570372864125515,0,0.0,1.0,1,15.0,0.6132113362701519,9,217.0,0.153074472820057,0,0.0,0.9211897568887645,22,377.0
235.0,29,439.0,2.9266666666666667,8.225985128167844,11,117.0,0.19582559280989834,1,13.0,0.4567314479485898,0,4.0,0.8824836830064628,3,32.0,0.5382540096754367,0,8.0,0.778107323152526,0,0.0,1.0,1,7.0,0.4773219892944019,9,266.0,0.29140362578348483,0,4.0,0.6907455964559552,25,451.0
240.0,22,273.0,1.7960526315789473,7.853377723128206,8,126.0,0.14014442517171252,0,4.0,0.9744246221866181,1,1.0,0.8119135823691729,3,10.0,0.31171984532042546,0,8.0,0.5241043538736815,0,0.0,0.9144446677415451,0,5.0,0.7006959675885897,6,154.0,0.39161571207797063,1,7.0,0.5709362509484837,19,315.0
245.0,22,129.0,0.8376623376623377,8.857803775863735,7,144.0,0.3131968569955348,0,0.0,1.0,1,10.0,0.8269422372364148,3,19.0,0.413591893742527,1,21.0,0.5096209184653662,0,0.0,0.9228735983949529,2,18.0,0.48736281109217217,2,77.0,0.5615903978570643,1,5.0,0.4459441871795607,17,294.0
250.0,22,181.0,1.222972972972973,8.886868821472795,6,115.0,0.3496905593100191,0,0.0,0.9378260536501823,1,11.0,0.6516346389399235,3,42.0,0.4718067158612706,1,20.0,0.7694058884130748,0,0.0,0.9711745845495745,1,17.0,0.5613942560283953,5,48.0,0.3646601215604221,0,12.0,0.8895426552874519,17,265.0
255.0,18,172.0,1.1543624161073827,8.683042831155426,6,115.0,0.17649657295398968,0,3.0,0.9481818935968263,1,3.0,0.7118782086695276,0,19.0,0.5660733564168036,0,12.0,0.8683339399065214,0,0.0,1.0,1,32.0,0.5499626530409895,5,33.0,0.39323604549527197,0,12.0,0.892167291871316,13,229.0
260.0,21,211.0,1.4066666666666667,8.96886623268342,10,153.0,0.15419018255935255,0,3.0,0.9471865691395053,1,16.0,0.6638663696175728,1,23.0,0.7335727871260814,1,25.0,0.6479260428721345,0,0.0,1.0,2,24.0,0.4498215820416904,1,19.0,0.438331527383317,0,8.0,0.8214057035123552,16,271.0
265.0,29,325.0,2.2108843537414966,8.5338439782424,11,212.0,0.22744532887277905,0,3.0,0.9561831477443059,2,26.0,0.6764904090659748,1,13.0,0.7269963248870435,3,41.0,0.6174118905716088,0,0.0,0.4742397462078418,2,19.0,0.5715032769970964,3,19.0,0.42714942904408715,1,18.0,0.5876760081148273,23,351.0
270.0,28,364.0,2.3947368421052633,8.056619340703412,12,268.0,0.03665296439883021,0,3.0,0.7410251743754404,1,14.0,0.8305701754981325,2,30.0,0.4332362509055639,2,22.0,0.685850039367799,0,0.0,0.9803249568128996,0,20.0,0.5064794701956671,4,19.0,0.36452613445404053,2,39.0,0.5958838560410968,23,415.0
275.0,31,436.0,2.8129032258064517,8.434458217627022,13,296.0,1.951164128474585e-05,1,7.0,0.737538407224859,0,12.0,0.9151208060021195,6,34.0,0.46439851823685324,1,18.0,0.573071747413613,0,0.0,0.9252890068583605,2,25.0,0.5632347861578979,2,17.0,0.48170122124492,1,33.0,0.704909470898055,26,442.0
280.0,27,409.0,2.673202614379085,8.176288289953195,9,314.0,0.1467311521484815,1,16.0,0.7732781683218187,0,8.0,0.9495639907837978,8,108.0,0.3885005976084349,1,16.0,0.467941909223671,0,0.0,1.0,3,13.0,0.4229013334314571,2,26.0,0.412693815527296,0,20.0,0.8853283090626297,24,521.0
285.0,28,460.0,2.967741935483871,7.88060372133637,9,308.0,0.2393273704503216,1,10.0,0.5705771601458478,0,4.0,0.9300610030672476,6,52.0,0.4270751832919813,2,10.0,0.4725775981631653,0,0.0,1.0,3,25.0,0.34204243336153706,3,43.0,0.49150848485643733,1,9.0,0.5746178395661748,25,461.0
290.0,21,301.0,1.8930817610062893,9.003627861493698,6,225.0,0.3243360878393397,2,19.0,0.5551681092279309,1,5.0,0.8459037856815765,1,24.0,0.5740742974205442,1,17.0,0.5048598740829623,0,0.0,1.0,2,31.0,0.27426193615123395,2,19.0,0.7186586925945809,2,19.0,0.6127591001364728,17,359.0
295.0,15,132.0,0.8407643312101911,9.179698098127282,2,189.0,0.3367931092992716,2,29.0,0.4614365946352816,1,18.0,0.7379167312398072,2,24.0,0.6179672665466818,2,23.0,0.5165679261097259,0,2.0,0.8690386361745003,2,15.0,0.4650359241885062,2,23.0,0.5897877343804567,0,43.0,0.6526406789624712,13,366.0
300.0,14,117.0,0.740506329113924,9.295106331440639,3,68.0,0.4112147510348952,1,7.0,0.6941788219818705,1,16.0,0.8076253882755299,2,29.0,0.632845912536443,1,7.0,0.6479072219826988,0,0.0,0.9303146446267216,0,9.0,0.5345930565195708,3,40.0,0.5622075739937692,1,47.0,0.6903432334072622,12,223.0
305.0,11,59.0,0.36419753086419754,8.998534912812298,3,75.0,0.3336222595397644,0,4.0,0.8095092181071352,2,16.0,0.7195014780241147,0,23.0,0.5976861302037585,1,8.0,0.7009156870662963,0,0.0,0.8261472249026327,2,15.0,0.5011967592679071,1,16.0,0.5242603812800574,2,55.0,0.47899435920690175,11,212.0
310.0,20,102.0,0.6219512195121951,8.885287988896804,3,85.0,0.40049405660184506,1,2.0,0.44352067146584445,2,26.0,0.729863985550495,6,37.0,0.41406860430319276,1,21.0,0.6405704596807499,0,0.0,0.9043927664353538,1,20.0,0.5342027499346551,2,12.0,0.4590273563420672,3,28.0,0.5429561951088197,19,231.0
315.0,26,169.0,1.0628930817610063,8.225005911137131,5,104.0,0.27153384079852333,0,0.0,0.4509670894572768,1,11.0,0.8261670297165332,9,82.0,0.34983604787440703,1,15.0,0.49105490722051137,0,0.0,0.9909559373343124,1,14.0,0.6144445536786052,3,21.0,0.191509568021905,2,18.0,0.3702248577318946,22,265.0
320.0,31,234.0,1.4904458598726114,8.406410502148736,7,116.0,0.21353681414160158,0,0.0,0.9659210329035207,1,20.0,0.818409957224398,8,77.0,0.31515958201118627,2,17.0,0.6559858673234445,0,0.0,0.8402098676555171,2,11.0,0.5779908152890402,3,40.0,0.4470250181655688,4,25.0,0.002285483943041411,27,306.0
325.0,25,223.0,1.4387096774193548,8.8793273869634,6,134.0,0.2536417500038441,0,0.0,1.0,1,25.0,0.6550188193945888,4,78.0,0.3422042311368754,2,31.0,0.7055170209083358,0,0.0,0.9446703304832474,3,8.0,0.3924393582791483,3,51.0,0.6208388899977353,1,6.0,0.0,20,333.0
330.0,26,266.0,1.7161290322580645,9.001252962433808,7,153.0,0.21012544800688734,0,4.0,0.920261423148386,1,13.0,0.698885464949871,4,69.0,0.4506685127183775,3,36.0,0.6315221970023831,0,0.0,1.0,4,32.0,0.328357345323266,2,24.0,0.6473043059952048,0,20.0,0.6387875606616026,21,351.0
335.0,27,289.0,1.8766233766233766,8.233363059562913,6,122.0,0.294260755659729,0,4.0,0.9209020086353936,2,11.0,0.5040753370968004,5,75.0,0.49893952573146455,0,8.0,0.4873628680371107,0,0.0,1.0,5,55.0,0.23812910028127895,1,8.0,0.5221239666876395,1,29.0,0.7472154935948396,20,312.0
340.0,25,198.0,1.2692307692307692,7.893605682853008,3,87.0,0.29064556582472706,0,4.0,0.7232197407303823,3,25.0,0.5744070363205542,6,72.0,0.32143341510419116,3,12.0,0.31745110071308474,0,0.0,1.0,3,37.0,0.37580872545966343,3,17.0,0.4209496893066003,0,8.0,0.8143317502553172,21,262.0
345.0,28,191.0,1.19375,8.557738070236217,3,48.0,0.28780706784396537,1,12.0,0.6601706569887893,0,7.0,0.8698924239034515,8,79.0,0.2642773446660391,5,37.0,0.36663411763095755,0,0.0,0.9428701965735395,2,37.0,0.4620794872536013,4,19.0,0.18978532498083248,1,7.0,0.6808934230519343,24,246.0
350.0,24,215.0,1.34375,8.419107950202633,3,39.0,0.3420628694219935,1,9.0,0.694578633229178,0,4.0,0.7616918987898036,9,105.0,0.08055870893723681,3,35.0,0.4230698477455434,0,0.0,0.9500438920795744,3,36.0,0.3393648039921832,2,13.0,0.36176667858803385,2,36.0,0.46253818121865387,23,277.0
355.0,21,181.0,1.13125,8.16169167356648,5,35.0,0.2669575122835785,0,8.0,0.8725713497800429,2,15.0,0.7214041553804885,5,78.0,0.0038045469464767045,0,25.0,0.6221772047202715,0,0.0,1.0,5,55.0,0.18074036351367925,2,27.0,0.3990199536686853,1,34.0,0.5558823483260588,20,277.0
360.0,25,200.0,1.2422360248447204,8.812524842377966,7,66.0,0.10027239204797839,0,8.0,0.8694285844028142,3,20.0,0.5986671559494476,2,65.0,0.5088370487531867,1,18.0,0.7711376798885835,0,0.0,1.0,8,81.0,0.23947729065243248,2,45.0,0.6375281102219877,1,50.0,0.6389609736287459,24,353.0
365.0,31,322.0,2.0251572327044025,8.434080579712424,10,108.0,5.943790717134134e-05,0,4.0,0.7212588273512704,1,22.0,0.7187480770965247,3,37.0,0.6701051922307188,0,16.0,0.8367847483575473,0,0.0,0.973171179399693,8,81.0,0.2587471796551409,4,61.0,0.5544454268622311,3,61.0,0.5622222912434541,29,390.0
370.0,35,425.0,2.689873417721519,7.543693092862147,9,154.0,0.18573319028846377,1,7.0,0.7266987896310189,1,20.0,0.7154840633053211,3,59.0,0.5451048887551342,1,14.0,0.28423587850675086,0,7.0,0.7313125147487107,6,72.0,0.1939711665066016,5,83.0,0.39872075101410726,4,35.0,0.4860251698438021,30,451.0
375.0,31,406.0,2.6025641025641026,7.518330177547907,8,167.0,0.2587692443518861,1,12.0,0.7490904624280781,1,25.0,0.5923760228170732,3,43.0,0.42581611982245704,3,20.0,8.934817706721342e-05,0,8.0,0.9426806562306513,3,42.0,0.32314302425473485,7,98.0,0.10482975503669194,2,29.0,0.6422013344821335,28,444.0
380.0,30,442.0,2.8152866242038215,7.691907084139642,7,180.0,0.33297285155249623,0,8.0,0.7433842907164787,0,12.0,0.6355859644395873,4,24.0,0.1518836760795854,2,19.0,0.0,0,1.0,0.952535413301843,4,36.0,0.30332057095112325,5,114.0,0.38674824734347163,3,33.0,0.32638847225801554,25,427.0
385.0,34,450.0,2.8846153846153846,7.947088107099253,9,209.0,0.3102292258143225,1,11.0,0.7445707382335406,1,9.0,0.6938331747928728,6,55.0,0.09731946375595203,0,5.0,0.6623681507321157,0,0.0,1.0,3,28.0,0.2885592896683081,5,139.0,0.4749010570935111,4,19.0,0.06680914693071434,29,475.0
