step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.85988761005365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415244114940985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588780240375742,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.538187258941257,0,0.0,1.0,0,0.0,0.9217491819343663,0,0.0,0.9403631164343091,0,0.0,1.0,0,0.0,0.9425879782187462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960291163503542,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.234356856465318,0,0.0,0.426916346306505,0,0.0,0.9708522018901278,0,0.0,0.9672537024529237,0,0.0,0.914593076484686,0,0.0,1.0,0,0.0,0.9474275394374119,0,0.0,1.0,0,0.0,0.7879975633103053,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.471122572707698,0,0.0,0.6811762084351407,0,0.0,0.8846477339436403,0,0.0,0.9284530288949105,0,0.0,0.9960670842198156,0,0.0,1.0,0,0.0,0.9135294339223219,0,0.0,0.9974421013685374,0,0.0,0.7429715888375025,0,0.0,0.6747985470679253,0,0.0
25.0,0,0.0,0.0,9.847754993347259,0,0.0,0.2893290118842169,0,0.0,0.9812630393699966,0,0.0,0.9495181172996505,0,0.0,1.0,0,3.0,0.4004440823567069,0,0.0,1.0,0,0.0,0.2889616848982878,0,0.0,0.6354323421063217,0,0.0,0.9683513964179091,0,3.0
30.0,1,4.0,0.11428571428571428,10.877047497816006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293130640868739,0,0.0,0.8115016592009393,0,0.0,0.8578777279500187,0,0.0,1.0,0,0.0,0.618181865335352,1,4.0,0.7586614113074169,0,0.0,0.6422091457876206,1,4.0
35.0,3,15.0,0.375,10.457004947000863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577617549876493,1,2.0,0.17278235439374093,0,0.0,0.993819866905261,0,0.0,1.0,0,0.0,0.6123823295706406,1,5.0,0.6611046008092971,1,4.0,0.7009020141194808,3,11.0
40.0,4,35.0,0.813953488372093,9.558396504216942,0,0.0,0.9960207357261749,0,0.0,1.0,0,0.0,0.9450895699674732,2,12.0,0.04546482268804875,0,0.0,0.5915751469621565,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5661351974139732,1,9.0,0.4683332831652531,4,31.0
45.0,9,51.0,1.02,8.637424829741146,0,0.0,0.4414168769799354,0,0.0,1.0,0,0.0,0.9670153800456077,1,4.0,2.1362590973718102e-05,1,2.0,0.5763915397923876,0,0.0,1.0,0,0.0,0.6569006497275234,1,15.0,0.13362952807486755,5,24.0,0.27148887794090476,8,45.0
50.0,10,84.0,1.5272727272727273,8.872099779591782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7577183124330666,0,0.0,0.9615156202911964,0,0.0,0.8877566100613015,0,0.0,1.0,2,5.0,0.3098605746621378,2,23.0,0.0,5,45.0,0.26357463906078976,9,73.0
55.0,12,137.0,2.2459016393442623,8.393865634320463,0,0.0,0.3848464481808834,0,0.0,1.0,1,2.0,0.32115790451180526,0,4.0,0.8255709546960013,0,0.0,0.651221322089616,0,0.0,0.960429200306218,2,15.0,0.3445709705437112,2,33.0,0.1544052056551461,6,71.0,0.21621934188728445,11,125.0
60.0,17,217.0,3.2388059701492535,8.636078140302427,0,0.0,0.6436676970300543,0,0.0,0.9911218087000117,2,11.0,0.4950372070265632,0,4.0,0.9322515646484383,1,5.0,0.4787081744070044,0,0.0,0.9590644390365765,3,30.0,0.44941987570072045,3,46.0,0.3232504182433183,7,104.0,8.117243590811867e-06,16,200.0
65.0,18,284.0,4.0,7.537710651021724,0,0.0,0.806269014194747,0,0.0,0.4858986139941737,1,1.0,0.636498584275676,1,2.0,0.6242604488819046,1,10.0,0.0,0,0.0,1.0,3,45.0,0.2766473018740839,4,61.0,0.3226809690905201,7,139.0,0.12042435672061383,17,258.0
70.0,18,354.0,4.657894736842105,8.091788259189821,1,1.0,0.003532797842490152,1,2.0,0.0005302975629297953,0,2.0,0.8144098058770064,1,7.0,0.5321535591196169,0,0.0,0.9936786955850668,0,0.0,0.3426972399066735,3,60.0,0.3813102837837371,3,76.0,0.4604807281844013,7,178.0,0.186781015128722,16,326.0
75.0,19,436.0,5.382716049382716,8.168609196212403,1,6.0,0.46433137937620683,1,7.0,0.11205710003244682,0,2.0,0.9440649148962686,0,4.0,0.7158407120175344,0,0.0,0.9954993518272911,0,0.0,0.8327060674529072,3,75.0,0.47589386619398133,3,91.0,0.4214509990815797,8,215.0,0.09361138054776313,16,400.0
80.0,20,506.0,5.883720930232558,7.911743062311605,0,0.0,0.977827191005985,0,0.0,0.7797547642352444,0,2.0,0.6694105833455719,0,4.0,0.769045797755868,0,0.0,0.8660287230494353,0,0.0,0.8046183898641337,3,90.0,0.24525453688380536,4,111.0,0.2776722622277588,9,257.0,0.15077893876490875,16,464.0
85.0,24,566.0,6.21978021978022,7.128253034894562,0,0.0,0.5163944849540372,0,0.0,0.9825124488046904,1,6.0,0.6500079608408416,1,2.0,0.5374895369405551,0,0.0,0.936760202780242,0,0.0,1.0,5,112.0,0.00021742554821060897,5,136.0,0.09292350686526518,9,349.0,0.27150657359166724,21,605.0
90.0,29,690.0,7.1875,6.812772496289025,1,3.0,0.000769831680316128,0,0.0,1.0,1,11.0,0.6332538654411448,0,0.0,0.8933206365046852,0,0.0,0.9612444679215344,0,0.0,1.0,5,137.0,0.14499705001449767,6,165.0,0.16435704141403154,11,397.0,0.10723187010316339,24,713.0
95.0,35,834.0,8.34,6.77876379721645,0,0.0,0.9605984216744572,0,0.0,0.9550056508537098,0,2.0,0.9408325387940071,1,1.0,0.48142228466152975,0,0.0,0.6023837433750645,0,0.0,1.0,6,166.0,0.24692835406945507,7,196.0,0.2795386300785293,13,457.0,0.11452278956007514,27,822.0
100.0,37,1012.0,9.825242718446601,6.47643645252933,0,0.0,0.8365144416160923,0,0.0,0.9290649202019607,0,2.0,0.7287858150340254,1,6.0,0.47920416842889857,0,0.0,0.6417790410784564,0,0.0,1.0,6,197.0,0.3163484519264644,7,231.0,0.3893743240410512,14,524.0,0.04022580237603303,28,960.0
105.0,40,1153.0,10.77570093457944,6.716504994060909,1,2.0,0.7166213321883337,1,1.0,0.0007706695352954233,1,9.0,0.6428376783918772,0,2.0,0.9174395766847908,0,0.0,0.7993059093068065,0,0.0,0.977419945171925,6,227.0,0.3138230642729807,7,266.0,0.3927744718380321,15,620.0,0.09637091280726315,31,1127.0
