step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.410003757986257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002687512144413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316783940896705,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.47286105558206,0,0.0,1.0,0,0.0,0.9522739217561141,0,0.0,0.910705184673967,0,0.0,1.0,0,0.0,0.9810686845859898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527728465086795,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.523081714172443,0,0.0,0.3616347775333707,0,0.0,0.9826109436859609,0,0.0,0.978329331325261,0,0.0,1.0,0,0.0,0.9002687512144413,0,0.0,0.9209268791578527,0,0.0,1.0,0,0.0,0.7568830692933776,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.012446317869955,0,0.0,0.64922314133953,0,0.0,0.850071820922648,0,0.0,0.9577622181024616,0,0.0,0.9153594184660111,0,0.0,1.0,0,0.0,0.9849900787399988,0,0.0,0.9497993529411389,0,0.0,0.4611095592227011,0,0.0,0.6683407045835602,0,0.0
25.0,1,3.0,0.10344827586206896,10.463720508685368,0,0.0,0.649014978517307,0,0.0,0.938906379636112,0,0.0,0.9289251594298285,0,0.0,0.9761548065879253,0,1.0,0.5122907744586545,0,0.0,1.0,0,0.0,0.24885377890852556,1,3.0,0.6307807542181288,0,0.0,0.9356820973661941,1,4.0
30.0,1,8.0,0.22857142857142856,11.257812761851627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9911022626274371,0,0.0,0.566779276254699,0,0.0,0.8929498176096631,0,0.0,1.0,0,0.0,0.7426537339450391,1,5.0,0.7440533035744006,0,0.0,0.6690604849690597,1,5.0
35.0,2,17.0,0.425,10.281590212584799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939700216153196,0,0.0,0.21096441084387427,0,0.0,0.941875272211183,0,0.0,1.0,0,0.0,0.7713095399431659,1,5.0,0.7176770371460511,1,4.0,0.6205738179472169,2,9.0
40.0,5,36.0,0.8,9.34418356291722,0,0.0,0.9871575229586768,0,0.0,1.0,0,0.0,0.9328341808950688,2,7.0,0.16961875766512394,0,0.0,0.40885171718354885,0,0.0,1.0,0,0.0,0.9564732578461339,1,10.0,0.627578443792744,2,11.0,0.25867483117063156,5,28.0
45.0,9,74.0,1.48,8.773135657434846,0,0.0,0.3279167735970263,0,0.0,1.0,0,0.0,0.9791710253412299,3,21.0,0.0,1,3.0,0.5638626514562909,0,0.0,1.0,0,0.0,0.9564732578461339,1,15.0,0.08812855403717466,3,26.0,0.43765229866829886,8,65.0
50.0,8,92.0,1.6727272727272726,9.115276315575944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478928541731121,1,9.0,1.6556959173188136e-05,0,0.0,0.8707410990278203,0,0.0,1.0,0,0.0,0.5377692117189142,2,24.0,9.47045780730944e-06,4,45.0,0.25997847184447603,7,78.0
55.0,10,127.0,2.081967213114754,8.110407589880214,0,0.0,0.23612253324494886,0,0.0,1.0,1,3.0,0.4884900745336795,0,4.0,0.8704884192798586,0,0.0,0.6970051905144236,0,0.0,1.0,0,0.0,0.39149089748801685,2,34.0,0.15518083193469656,6,71.0,0.0020771366768487223,9,112.0
