step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,12,159.0,1.7282608695652173,9.70860733636879,1,18.0,0.488370347650317,0,4.0,0.9695996584294362,0,3.0,0.8474195652126904,0,5.0,0.915360255169106,0,0.0,0.8421987319211276,0,0.0,1.0,5,68.0,0.07561270189177675,4,81.0,0.20157788118191675,1,36.0,0.5327349190640434,11,215.0
90.0,16,221.0,2.3020833333333335,8.892891391680644,2,28.0,0.33036064392972914,0,4.0,0.9550023140701949,0,3.0,0.9558890466514762,0,5.0,0.964583881761968,1,3.0,0.67783288542595,0,0.0,1.0,5,93.0,0.16259404643446734,4,101.0,0.32519671937398625,2,44.0,0.4603350859247125,14,281.0
95.0,17,281.0,2.81,8.178119067417901,1,14.0,0.49842257315629934,0,0.0,0.951305347429529,0,0.0,0.6580291444886421,1,6.0,0.3615750139777368,1,8.0,0.37603203706633065,0,0.0,1.0,5,120.0,0.15569925004096175,4,121.0,0.41552104349159485,4,58.0,0.3076805368013786,16,327.0
100.0,21,284.0,2.7572815533980584,7.820222844862323,1,19.0,0.4881080763079337,0,0.0,0.8994661340182006,2,7.0,0.4533229698695658,5,26.0,0.23959207249995457,0,0.0,1.0,0,0.0,1.0,2,50.0,0.5459842112855341,4,141.0,0.43513561086789054,7,97.0,0.34088153886717615,21,340.0
105.0,19,301.0,2.8130841121495327,8.443490673317909,2,26.0,0.6224560894734635,1,2.0,0.64989624367422,2,17.0,0.4923733664309389,2,13.0,0.6227919433735806,0,0.0,0.6712085880450659,0,0.0,0.9748983599540377,0,30.0,0.5771190614905749,5,163.0,0.4013841198418449,7,132.0,0.11674364983570848,19,383.0
110.0,18,253.0,2.2589285714285716,8.922576720943287,2,36.0,0.587482955104354,1,7.0,0.0,0,4.0,0.7421027075820301,0,2.0,0.8995202055588017,0,0.0,0.8205432090163873,0,0.0,0.9394774684493183,1,9.0,0.4311495463373901,3,75.0,0.4717488087700321,10,178.0,0.08320751852697801,17,311.0
115.0,21,275.0,2.3706896551724137,9.673533940292304,3,49.0,0.2605949680814244,0,0.0,0.9611908255381989,0,4.0,0.7963416240316269,0,4.0,0.8099619572713287,0,8.0,0.7915117344712643,0,0.0,0.913799131379768,2,22.0,0.4971849981068421,2,16.0,0.5353612970077862,11,229.0,0.049686968841501665,18,332.0
120.0,24,368.0,3.1186440677966103,9.448047124264509,4,81.0,0.3449926935619004,0,0.0,0.9003126473566566,1,5.0,0.800348223428076,0,4.0,0.9178380782898579,1,5.0,0.7333570838098136,0,0.0,0.8508246518369769,2,16.0,0.5023578828253766,4,32.0,0.4541203544195172,11,284.0,0.14480822594921944,23,427.0
125.0,29,483.0,4.128205128205129,8.490426323665686,6,102.0,0.11956599173635432,0,0.0,0.9266154029135304,1,10.0,0.8220337216513507,1,2.0,0.624610494931058,3,14.0,0.6101095952795457,0,0.0,0.7441364243343248,1,8.0,0.3830218819973794,5,53.0,0.1899263679574104,11,339.0,0.0696748422867866,28,528.0
130.0,30,575.0,4.831932773109243,7.608050358752021,7,136.0,0.09691331867222319,0,0.0,0.9874987055135869,0,0.0,0.9657068483214085,1,7.0,0.7274778142312317,4,30.0,0.45724698290719007,0,0.0,1.0,2,25.0,0.5963811667979168,3,52.0,0.1343537747471116,12,399.0,8.220408912305449e-06,29,649.0
135.0,28,548.0,4.491803278688525,7.516635650423348,8,175.0,0.1300758433662838,0,0.0,0.9583844172827212,0,0.0,0.9368843593439313,1,2.0,0.5999653571660492,5,45.0,0.2834841905728793,0,0.0,1.0,3,43.0,0.40731833872917056,3,60.0,0.33778504030671314,8,255.0,0.06461816407613505,28,580.0
140.0,23,287.0,2.296,7.845328682222553,7,160.0,0.2469440387503245,0,8.0,0.9382013431136649,1,2.0,0.8592148296604074,1,8.0,0.6321284948750407,2,20.0,0.5149829021436606,0,0.0,0.9378678752804084,5,29.0,0.3050795273590859,3,75.0,0.5413009274065765,1,188.0,0.4535199552514131,20,490.0
145.0,16,229.0,1.7751937984496124,8.986005986902304,5,143.0,0.38000643045867777,0,8.0,0.6315795773514692,1,11.0,0.7724083731157765,3,36.0,0.5536459584171692,0,0.0,0.7772403994773771,0,0.0,0.8712421941659498,2,28.0,0.4188455251117254,4,96.0,0.5165055294535523,0,72.0,0.6955425770330452,15,394.0
150.0,19,302.0,2.237037037037037,8.50971901349598,5,124.0,0.1510759139552435,1,7.0,0.7172910649982972,0,4.0,0.7635540779876112,5,61.0,0.36888159288678624,1,2.0,0.6771231055165982,0,1.0,0.974521843053467,2,26.0,0.3865758201589404,5,117.0,0.5005352866610627,0,15.0,0.6091406934266959,19,357.0
155.0,23,364.0,2.6,8.549081691079998,8,166.0,0.2667639081395816,0,4.0,0.9385738682313525,0,0.0,0.9201004361453764,4,37.0,0.40556379411092663,2,9.0,0.3755775291318549,0,21.0,0.8219047319861712,2,36.0,0.6094644913755004,5,142.0,0.48258292050875407,1,1.0,0.2719031270843391,22,416.0
160.0,22,432.0,3.0422535211267605,8.512793233688306,8,204.0,0.2636598943207234,0,4.0,0.9745402397537869,0,4.0,0.8587765897890351,2,23.0,0.5834227712811515,3,30.0,0.41978965127604234,0,20.0,0.9358319993317199,2,43.0,0.699737021389512,6,165.0,0.3702327060638186,1,6.0,0.48835804126456595,22,499.0
165.0,26,495.0,3.3904109589041096,8.596498548177774,9,232.0,0.25367534302223094,0,4.0,0.8953215410019619,0,4.0,0.9677990774570138,2,24.0,0.5163185756397767,3,24.0,0.6359233425952525,0,0.0,0.9979026078676133,2,56.0,0.6578564719840548,9,201.0,0.16478490305273993,0,0.0,0.8492239126642844,25,545.0
170.0,22,500.0,3.401360544217687,7.678563945037636,9,261.0,0.15805984945778534,0,0.0,0.94110700737438,0,4.0,0.8964033552903974,2,26.0,0.17840672786867176,0,20.0,0.5683955887042381,0,0.0,1.0,2,6.0,0.5605492698675749,5,219.0,0.1841505708853031,1,7.0,0.6195141640593452,19,543.0
175.0,40,654.0,4.302631578947368,7.542291430014068,13,321.0,0.09860633207796542,1,1.0,0.49383551484786253,0,8.0,0.8947631837131952,2,40.0,0.653653583137603,3,16.0,0.35533891364637815,0,0.0,0.9928810623625294,3,13.0,0.38824723592703425,8,253.0,0.22570876482369312,1,12.0,0.6200093551142174,31,664.0
180.0,44,795.0,5.129032258064516,7.794470668588782,15,391.0,0.00013991144052181073,2,8.0,3.077084881014971e-05,0,8.0,0.9420904458670704,1,3.0,0.7707814027605423,4,39.0,0.4109778502589867,0,0.0,0.773766869623946,5,35.0,0.3850532228697263,9,297.0,0.368205184611868,3,22.0,0.08236646027870273,39,803.0
185.0,42,956.0,6.128205128205129,7.816008424745078,15,469.0,0.1147976291874392,2,18.0,0.0,0,4.0,0.9103441587554336,1,4.0,0.6014003413072793,4,63.0,0.45608842637271607,0,0.0,0.9698041512190592,6,59.0,0.2589542740931012,9,342.0,0.3745249000518482,4,41.0,3.121500855826976e-05,41,1000.0
190.0,40,978.0,6.189873417721519,7.009336571934682,14,557.0,0.2553925433902022,2,28.0,0.0,0,0.0,0.8761971744323152,4,21.0,0.3722913749121275,1,22.0,0.6842483468072753,0,0.0,0.8571615078431382,6,59.0,0.24764130594942477,7,289.0,0.31778531923482234,4,65.0,0.19099672753625438,38,1041.0
195.0,36,705.0,4.462025316455696,6.854586818448546,16,632.0,0.24367298555940797,0,0.0,1.0,1,2.0,0.6642977818979262,8,65.0,0.3891738082852074,1,13.0,0.3961596713060464,0,0.0,1.0,3,43.0,0.3349414192081992,4,220.0,0.24765161049144602,2,43.0,0.5709603001372479,35,1018.0
200.0,39,809.0,5.05625,7.333920657381915,15,698.0,0.20030730603706698,0,0.0,0.9622658538137401,2,7.0,0.5559639408258418,7,58.0,0.2879304168531455,3,21.0,0.4263335157625447,0,0.0,1.0,3,32.0,0.2882133216721588,5,124.0,0.2768875868627487,0,42.0,0.8325313127724828,35,982.0
205.0,42,953.0,5.882716049382716,8.085417220069482,19,769.0,0.16740995797497876,0,8.0,0.948928793414209,2,13.0,0.6891275565825955,2,38.0,0.36748220722423536,3,36.0,0.47026455144959317,0,13.0,0.7888445359578785,4,47.0,0.45705034054627885,6,80.0,0.19546082969898693,1,28.0,0.8049673705752407,37,1032.0
210.0,46,938.0,5.754601226993865,7.996804730527834,20,648.0,0.18740588569296382,0,8.0,0.9267406475709312,2,19.0,0.6465332362089162,2,22.0,0.48141000674104406,3,51.0,0.4749580656984138,0,13.0,0.9359201943953012,4,68.0,0.4341336301494619,8,114.0,0.1764920416429609,3,17.0,0.3422379751206208,42,960.0
215.0,34,501.0,3.0548780487804876,7.337524947659628,7,526.0,0.25064432544083864,0,4.0,0.9524704151763761,2,29.0,0.42353157307943984,3,33.0,0.37861720115490566,4,71.0,0.3221602354115353,0,0.0,0.9192882893609338,2,49.0,0.42967758028788017,8,154.0,0.1758721503549398,4,20.0,0.30951439900613703,30,886.0
220.0,28,360.0,2.25,7.46869020401722,3,245.0,0.313081505157635,0,4.0,0.6786850513823758,3,42.0,0.4838864110460757,3,49.0,0.3825584972875475,5,69.0,0.22157652340373735,0,0.0,1.0,2,30.0,0.27157856680681564,7,146.0,0.267087664790666,1,23.0,0.5683438235666405,24,608.0
225.0,22,273.0,1.6851851851851851,8.383670214930666,4,141.0,0.36897274449380546,2,6.0,0.6261500653659496,1,8.0,0.752570426834491,1,30.0,0.6900881049141173,1,35.0,0.2953886316984385,0,0.0,1.0,1,18.0,0.39761247193396126,7,181.0,0.2638765821479638,3,63.0,0.5066885343570644,20,482.0
230.0,23,322.0,1.9515151515151514,9.325058541423257,7,100.0,0.35662358038872727,1,7.0,0.39713994121393814,0,0.0,0.9421009013647036,1,23.0,0.7720157799786762,0,19.0,0.5778715793896075,0,0.0,1.0,3,16.0,0.5250823894070343,6,207.0,0.34575762686477385,3,89.0,0.566871584040276,21,461.0
235.0,34,430.0,2.6219512195121952,8.245536092702086,10,116.0,0.13623140066243483,2,9.0,0.24186024918453886,0,0.0,0.9421416521443333,2,33.0,0.6620283328066687,1,13.0,0.7244959377316802,0,0.0,0.9652718221928588,3,41.0,0.4016212682811544,7,228.0,0.37202265949088015,6,116.0,0.3069963184307658,31,556.0
240.0,42,417.0,2.574074074074074,7.205428238957666,12,163.0,0.1376868260166228,3,24.0,0.2282073556665103,2,2.0,0.7493279094621136,5,44.0,0.461052933232866,1,18.0,0.6417911851194774,0,0.0,1.0,5,68.0,0.33126447086611127,5,133.0,0.4139646093674894,3,91.0,0.6159590516837867,36,543.0
245.0,38,370.0,2.4025974025974026,7.04460106735046,15,211.0,0.11451185122338432,3,43.0,0.37876945672803136,0,0.0,0.8902886981491032,5,42.0,0.436870256831148,2,22.0,0.370570113921461,0,0.0,1.0,4,60.0,0.3917694631518634,1,58.0,0.6533337483896052,1,43.0,0.7014455535748929,31,479.0
250.0,33,390.0,2.5324675324675323,7.3105388217296365,16,287.0,0.10160428709355158,1,19.0,0.41093297471410833,1,3.0,0.5822662267144418,2,47.0,0.421527526075841,3,48.0,0.5885230949871517,0,0.0,0.9870677092485407,0,36.0,0.35324637716586105,2,19.0,0.5071796851499928,1,14.0,0.6811720676023123,26,473.0
255.0,37,481.0,3.00625,8.140252389047944,13,284.0,0.15278787243512443,0,4.0,0.9577243521089991,3,15.0,0.5767097111656135,2,25.0,0.490980695441096,3,63.0,0.5979249781356113,0,0.0,0.6466056891365151,1,16.0,0.5073842361701263,5,41.0,0.372021588472099,2,28.0,0.6352446735380841,29,476.0
260.0,35,422.0,2.5421686746987953,7.753828265638748,8,280.0,0.14738554959924594,0,4.0,0.928515608346749,3,30.0,0.6153451224995787,3,32.0,0.24759302614144363,2,48.0,0.507804709940078,0,0.0,0.8279705592261573,2,16.0,0.37998101737525397,6,37.0,0.29792532982006914,2,33.0,0.5745184338486734,26,480.0
265.0,25,348.0,2.059171597633136,7.554459442422126,9,274.0,0.2097592869946058,0,4.0,0.8252630473921481,3,16.0,0.51074214392837,2,13.0,0.5517804171587554,1,25.0,0.42103131693306567,0,0.0,0.6784052590716814,1,19.0,0.5126737829352316,2,38.0,0.4616119027993516,2,34.0,0.49424606978205077,20,423.0
270.0,31,445.0,2.633136094674556,8.065980066635746,9,309.0,0.16975972884311757,0,0.0,0.6472894444461184,5,23.0,0.5217804872469418,1,13.0,0.6873324931875411,3,27.0,0.43653426311743504,0,0.0,0.9491420559620594,1,47.0,0.5573091273612528,4,40.0,0.43121255080993826,5,68.0,0.3465017280305924,28,527.0
275.0,40,577.0,3.3941176470588235,7.9199239111633,12,358.0,0.11542138569841537,1,4.0,0.6294884690183215,6,44.0,0.5143829878969887,2,18.0,0.6328135857870761,3,38.0,0.6059147812647375,0,0.0,0.9214467444645918,2,69.0,0.4548677536397525,5,61.0,0.3535765110857287,8,101.0,0.328973070006322,39,693.0
280.0,44,689.0,4.052941176470588,7.232940537422464,15,417.0,0.05575000860333273,0,0.0,0.5002237031868738,6,74.0,0.35950345902919334,4,30.0,0.49911631676897766,3,49.0,0.6637766357690592,0,0.0,1.0,2,95.0,0.3513601798457571,5,60.0,0.14489392943837903,6,76.0,0.2750694929802349,41,801.0
285.0,50,818.0,4.840236686390533,6.975566477031273,16,500.0,0.10880157123876366,1,9.0,0.6258866939792579,8,117.0,0.47546415424973987,8,56.0,0.3145216539221741,4,69.0,0.3172230959238489,0,0.0,0.9406379324993055,5,114.0,0.1621178249588984,3,53.0,0.36031667273877266,2,58.0,0.44423252977914335,47,976.0
290.0,56,991.0,5.863905325443787,6.775055209261441,17,581.0,0.050205932705246946,1,18.0,0.7747726746083478,10,159.0,0.3067670687563243,5,65.0,0.45079677108670946,6,95.0,0.29932152743414325,0,0.0,0.9355558919885317,8,169.0,0.19409382495478297,4,62.0,0.4859053551757459,3,27.0,0.5589448836629194,54,1176.0
295.0,48,1054.0,6.092485549132948,7.226156700291382,17,668.0,0.09690829238944527,1,23.0,0.7840269149242185,8,94.0,0.3145625824875012,1,61.0,0.473284018545607,5,98.0,0.46815566059868713,0,0.0,0.9642706160755009,8,216.0,0.14283424377193008,4,83.0,0.6042744752323993,3,42.0,0.5165738117937357,47,1285.0
300.0,35,945.0,5.369318181818182,7.559776455689795,15,701.0,0.16003596363315364,1,28.0,0.6635576670104416,1,60.0,0.3892221756902986,1,57.0,0.4760244661873564,0,52.0,0.5550545098772609,0,0.0,0.9647051489338612,10,303.0,0.3244122281878595,3,51.0,0.5419280980790496,4,63.0,0.37272653410446466,35,1315.0
305.0,34,919.0,5.192090395480226,7.682814388469159,14,723.0,0.21486382062610224,0,8.0,0.818450515919937,2,21.0,0.4538942749578796,1,51.0,0.6635690157171342,0,23.0,0.5609610974263799,0,0.0,0.6729538133170634,8,263.0,0.29176322652550296,4,52.0,0.42661417935613244,5,90.0,0.2577862697168151,34,1231.0
310.0,34,875.0,5.0,7.496659042764838,17,772.0,0.10030684028215019,1,9.0,0.7283727833251675,2,22.0,0.3067128790160468,1,24.0,0.6598738421576771,4,14.0,0.23262027877877034,0,0.0,0.9843220799730932,2,146.0,0.2120247518985153,5,73.0,0.2552862321549911,2,40.0,0.6567603504042473,34,1100.0
315.0,45,1055.0,5.926966292134831,7.858848683407083,18,862.0,0.08569965278186527,1,14.0,0.6425337054137581,2,32.0,0.3229143346347912,5,38.0,0.6220927666092937,6,39.0,0.1098354126811905,0,0.0,0.8878121930827721,4,72.0,0.29002741954694455,9,120.0,0.21112807654053736,0,4.0,0.955891162221931,45,1181.0
320.0,49,1116.0,6.23463687150838,7.723516964314983,18,852.0,0.044244574421765666,1,11.0,0.6485898473740349,1,20.0,0.6308632766127942,5,58.0,0.4368442622861697,6,69.0,0.1414569455998768,0,0.0,0.8875056021874375,6,62.0,0.3221001434648389,8,99.0,0.36318002296503527,1,7.0,0.7329622563136913,46,1178.0
325.0,44,758.0,4.23463687150838,7.234482181291681,14,843.0,0.16975311916440863,1,16.0,0.3456673853437531,0,0.0,0.5825240770243029,4,46.0,0.18455257939740463,6,103.0,0.17514229503980816,0,0.0,0.937717785768784,9,103.0,0.15378147577614115,3,75.0,0.499756398661225,1,8.0,0.6080787248256233,38,1194.0
330.0,41,473.0,2.642458100558659,7.240428006450025,10,621.0,0.21373200408912452,2,23.0,0.3018228225126616,3,8.0,0.006814297418062759,4,50.0,0.4636199271091757,2,48.0,0.42550469047443873,0,0.0,0.9805840647142159,7,58.0,0.3486021545150247,3,68.0,0.43604686366053347,1,8.0,0.639764131884385,32,884.0
335.0,28,363.0,2.0625,8.275275108099464,9,495.0,0.2381281552032612,2,35.0,0.5519902677547858,3,23.0,0.16823306119630102,4,41.0,0.543215041204843,0,29.0,0.6593996739187471,0,1.0,0.9533601228255962,2,30.0,0.6027344031641799,4,84.0,0.3005335778184301,0,4.0,0.8818734137295636,24,742.0
340.0,29,367.0,2.097142857142857,8.232600958489497,6,507.0,0.31136149191815804,1,14.0,0.7436098134517103,1,18.0,0.7246727310486039,6,66.0,0.41549999391680414,0,9.0,0.7191776793085144,0,1.0,0.9431702176814257,3,51.0,0.3286193603502546,6,110.0,0.1619419766322966,1,6.0,0.5569610386182323,24,782.0
345.0,35,452.0,2.5828571428571427,8.070451920850374,8,518.0,0.24163987983561455,0,2.0,0.6456538661731055,0,8.0,0.7814168439399506,9,105.0,0.3482051666645427,2,12.0,0.5795605754746652,0,1.0,0.9013569535907171,3,66.0,0.30893835997319186,7,144.0,0.19745034039981046,3,16.0,0.5586399312996186,32,872.0
350.0,47,622.0,3.574712643678161,7.653216697936065,11,554.0,0.1870525818261005,1,7.0,0.6934717117097556,0,4.0,0.8453533775828936,11,165.0,0.1903281043273122,4,17.0,0.3086742862548079,0,1.0,0.9459539950042363,7,70.0,0.15030666459969783,7,179.0,0.19578925829747484,1,10.0,0.7154753929078753,42,1007.0
355.0,48,748.0,4.155555555555556,6.974420575740154,15,626.0,0.13330898804447253,1,12.0,0.7579191633826681,0,0.0,0.8985886696803476,14,241.0,0.20581868388451077,2,20.0,0.22697899424677614,0,0.0,1.0,4,63.0,0.17693678318114792,7,225.0,0.42836510868534305,1,1.0,0.3324170292437574,44,1188.0
360.0,45,711.0,3.9720670391061454,7.190159778329627,14,625.0,0.15749029217969282,1,17.0,0.7960279920128798,0,4.0,0.8996235457240932,9,205.0,0.3050407969838628,1,11.0,0.2542276589737885,0,0.0,0.646180897220559,5,77.0,0.2673134421680652,6,156.0,0.42880847510062764,3,13.0,0.44470106561570555,39,1108.0
365.0,33,462.0,2.64,7.460408763940427,11,534.0,0.12231951669737201,1,22.0,0.5300095692141011,0,9.0,0.8572431265398853,2,145.0,0.4856264721746696,1,23.0,0.5533241827092682,0,6.0,0.9687654831559569,6,89.0,0.20275308772940698,2,121.0,0.46198535772315,4,33.0,0.4189598238028131,27,982.0
370.0,34,498.0,2.8295454545454546,7.676937799505385,8,447.0,0.23721685492365024,1,6.0,0.6250986236614787,2,13.0,0.7015730861712388,0,105.0,0.6798465316836786,0,12.0,0.6566614054953617,0,6.0,0.9239460612095749,7,120.0,0.0422917894876704,4,78.0,0.3067399142221901,6,57.0,0.34388889865398414,28,844.0
375.0,40,623.0,3.4804469273743015,7.638307853275624,8,380.0,0.37727896868588245,0,0.0,0.955359481777988,5,29.0,0.5463159981577892,0,80.0,0.583416852808257,2,10.0,0.5438200585854677,0,0.0,0.9176770428872827,7,155.0,0.21602516988061543,5,54.0,0.25123786042034113,5,85.0,0.39792060629707554,32,793.0
380.0,42,748.0,4.1098901098901095,7.8338731691850265,9,327.0,0.249193475368855,0,3.0,0.9155017563980841,6,63.0,0.533058939993826,1,72.0,0.5636344300505771,2,20.0,0.531306551688479,0,0.0,1.0,7,191.0,0.2868449035104418,5,47.0,0.1514072267226965,1,60.0,0.4492888813379613,31,783.0
385.0,52,792.0,4.327868852459017,7.266733728422594,12,307.0,0.19728779483803693,0,3.0,0.9433089816280344,9,98.0,0.46543340424789387,2,67.0,0.40453605378840224,3,33.0,0.5308776145411119,0,0.0,0.9743428636362929,5,135.0,0.1931353898929911,3,45.0,0.4686469971040181,3,22.0,0.4949404463779292,37,710.0
