step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.519762400152667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312622843393066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818482646893836,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.833696222917535,0,0.0,1.0,0,0.0,0.9910999676974709,0,0.0,0.9358068738720157,0,0.0,1.0,0,0.0,0.9255167389307652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695233056204483,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.426726003382836,0,0.0,0.45091383502123333,0,0.0,0.9256943106277118,0,0.0,0.9229899189447301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429469967103407,0,0.0,1.0,0,0.0,0.8164039613782007,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.05140726234177,1,2.0,0.35796382858001907,0,0.0,0.8162869738543428,0,0.0,0.978829298175353,0,0.0,0.9785945587217691,0,0.0,1.0,0,0.0,0.90058966040641,0,0.0,0.9687766995923593,0,0.0,0.45758390138150673,0,0.0,0.852499446273095,1,2.0
25.0,2,5.0,0.1724137931034483,10.07267785494671,1,2.0,0.00015818539329154785,0,0.0,0.9305140224014763,0,0.0,0.9309874150574047,0,0.0,0.9900503616083984,0,1.0,0.5973347722531972,0,0.0,1.0,0,0.0,1.0,1,3.0,0.632006307248194,0,0.0,0.9121111444722375,2,6.0
30.0,2,15.0,0.42857142857142855,11.16990175441706,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9902668145249147,0,0.0,0.9109684920149466,0,0.0,0.9981257565604197,0,0.0,1.0,0,0.0,0.638763185114008,1,5.0,0.7609050167450006,0,0.0,0.9740511439387124,2,12.0
35.0,3,27.0,0.675,10.97717190151846,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9528492102095767,0,0.0,1.0,0,0.0,0.6174687910481459,0,0.0,1.0,0,0.0,0.9581776729116701,1,5.0,0.7809195744452111,0,0.0,0.8884712067346898,2,17.0
40.0,3,36.0,0.8,10.321966056930053,1,17.0,0.4778946692583869,0,0.0,1.0,0,0.0,0.9674109975929608,0,0.0,1.0,0,0.0,0.5669821706374748,0,0.0,1.0,0,0.0,0.24412891510118817,2,11.0,0.5930790007682645,0,0.0,0.7614582850105315,3,28.0
45.0,10,67.0,1.34,9.190080711324558,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9624897648467181,0,0.0,1.0,1,3.0,0.6446610058535632,0,0.0,1.0,1,3.0,0.4975444764397027,3,22.0,0.2652160664804611,3,6.0,0.1824430550267742,9,56.0
50.0,8,95.0,1.6964285714285714,9.248195644409972,1,27.0,0.0,0,0.0,1.0,0,0.0,0.6667737263577952,0,0.0,0.9648358563133668,0,0.0,0.8450698947406172,0,0.0,1.0,1,8.0,0.6014761592127216,4,39.0,0.00015607398223124838,1,9.0,0.5745072737163687,7,83.0
55.0,9,107.0,1.7540983606557377,7.869611450118212,1,32.0,0.1885630523383226,0,4.0,0.9969441868355376,1,4.0,0.4733479756888168,0,4.0,0.4332605961624055,1,2.0,0.45564421475213396,0,0.0,1.0,1,2.0,0.4956563685273835,3,43.0,0.12851847511547834,1,3.0,0.5102443811159331,8,94.0
60.0,12,151.0,2.253731343283582,8.774523948141965,1,37.0,0.4370916671009677,0,4.0,0.9376951148380303,2,13.0,0.5184923837679932,1,5.0,0.6789929748458678,1,9.0,0.45588910731957555,0,0.0,0.9479673230105992,2,11.0,0.35173053799442466,3,48.0,0.38900264950907054,1,8.0,0.5773589609382989,11,135.0
65.0,12,168.0,2.3661971830985915,8.646047501362878,2,43.0,0.11826750486876714,0,4.0,0.9209905086619711,1,6.0,0.7508712044162891,2,12.0,0.4667463694960584,0,0.0,0.7677452949419797,0,0.0,0.8564962105728671,2,21.0,0.45134700167460395,4,59.0,0.3970488046531705,0,0.0,0.9397684396385813,11,145.0
