step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.619400899758313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9996626744721262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563640105389809,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.950568350058743,0,0.0,1.0,0,0.0,0.9564180092164932,0,0.0,0.9996049892227514,0,0.0,1.0,0,0.0,0.9806564361112047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669333757469851,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.228435723304235,0,0.0,0.36202863886159264,0,0.0,0.9598491350346128,0,0.0,0.951964083868607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9997427960700708,0,0.0,1.0,0,0.0,0.7257280224840518,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.989918281318879,0,0.0,0.8131844162534766,0,0.0,0.8298106666017536,0,0.0,0.9832056102600781,0,0.0,0.9551281852260719,0,0.0,1.0,0,0.0,0.9285268455448764,0,0.0,0.9760070961238396,1,5.0,0.44262727753877334,0,0.0,0.4593924247366993,1,5.0
25.0,2,12.0,0.41379310344827586,10.68788794397982,0,0.0,0.35541055099890834,0,0.0,0.9590823776997882,0,0.0,0.9760788763148605,0,0.0,0.9687383012360725,0,0.0,0.9885936953566925,0,0.0,1.0,0,0.0,0.5428982628118925,2,12.0,0.4234716831584073,0,0.0,0.8520628808525833,2,12.0
30.0,3,24.0,0.7058823529411765,10.72865355656686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720777544701167,1,2.0,0.0008255643686780953,0,0.0,0.9895246949263659,0,0.0,1.0,0,0.0,0.8310153512484975,2,22.0,0.5676169698505036,0,0.0,0.9931238960152694,3,24.0
35.0,2,32.0,0.8,10.784863141063719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201473663034744,0,0.0,0.6427834163394937,0,0.0,0.9976563189959741,0,0.0,1.0,0,0.0,0.6820887296886348,2,32.0,0.6158904694735687,0,0.0,0.9101630596813323,2,32.0
40.0,4,8.0,0.18181818181818182,9.150678678855025,0,0.0,0.9955635499182023,0,0.0,1.0,0,0.0,0.8999293781529938,2,6.0,0.016061414304611013,0,0.0,1.0,0,0.0,1.0,1,1.0,0.23295631113125467,1,1.0,0.43384608108936523,0,1.0,0.9311359771346583,4,9.0
45.0,4,26.0,0.5306122448979592,9.740893561697737,0,0.0,0.6776211559135852,0,0.0,1.0,0,0.0,0.9292900573343684,3,20.0,0.22701937880464407,0,4.0,0.7403496310071072,0,0.0,1.0,1,6.0,0.4976546640423117,0,2.0,0.5568585064565252,0,5.0,0.8947727642184049,4,37.0
50.0,5,50.0,0.9090909090909091,10.010740832738227,0,0.0,1.0,0,0.0,0.887274821405679,0,0.0,0.9050526397128279,3,35.0,0.2071031226763352,0,0.0,0.6833418573504018,0,0.0,1.0,1,11.0,0.6327579596985917,1,4.0,0.7085490803523213,0,4.0,0.6690838597513526,5,54.0
55.0,7,32.0,0.5245901639344263,9.013974973810575,0,0.0,0.277554296919916,0,0.0,0.977832454077477,1,2.0,0.662896887935776,3,20.0,0.23381808985282687,0,0.0,0.8891976845829689,0,0.0,0.9572362169057179,1,2.0,0.2625030264346821,0,0.0,0.7552584457466943,2,12.0,0.4794722631650778,7,36.0
60.0,8,44.0,0.6567164179104478,9.138843782796291,0,0.0,0.6057325665594739,0,0.0,0.9698901488815814,2,10.0,0.4059618294775652,1,6.0,0.5313737255466101,0,0.0,0.9475285556633524,0,0.0,0.960584798433558,1,11.0,0.6398243361862814,1,2.0,0.24339105420270624,3,23.0,0.23110659343620124,8,52.0
65.0,12,71.0,0.9861111111111112,9.222612071661851,0,0.0,0.2702452024171757,0,0.0,0.8849113075415836,3,26.0,0.48064372944647565,2,12.0,0.32176624062172243,0,0.0,0.877570528214033,0,0.0,1.0,2,18.0,0.48592717536147667,3,14.0,0.379640714613976,1,14.0,0.7218127915958773,11,84.0
70.0,6,24.0,0.3076923076923077,8.962593105290324,1,4.0,0.00611094712625205,1,1.0,0.4475521134963642,1,7.0,0.6393290593668333,0,0.0,0.9566117342643123,0,0.0,0.9643955510001739,0,0.0,0.6195552080302597,0,0.0,0.7208044920008325,1,12.0,0.7700170515465009,1,5.0,0.6073132660312255,5,29.0
75.0,7,33.0,0.39759036144578314,9.487514235573094,1,9.0,0.4777675828783006,1,6.0,0.3646348275640246,0,0.0,0.9090832604112324,0,0.0,0.7288323224575762,0,0.0,0.9410665807467397,0,0.0,0.9735345117952914,2,5.0,0.411622485594137,0,4.0,0.6415554407430073,2,8.0,0.27092609643447263,6,32.0
80.0,12,62.0,0.7209302325581395,8.914023559008298,2,16.0,0.47289770356605665,1,2.0,0.3255090680928203,0,4.0,0.9419140338025341,1,5.0,0.7372310058813112,0,8.0,0.9070913213220826,0,0.0,1.0,3,17.0,0.25896673663840797,1,9.0,0.5102797089420675,1,2.0,0.4984486594895119,9,63.0
85.0,12,77.0,0.8369565217391305,8.708681503465877,2,26.0,0.5662963644257595,1,14.0,0.7485663690368936,0,4.0,0.8525199306206235,1,10.0,0.5004572223416811,0,4.0,0.8497557222250667,0,0.0,1.0,2,2.0,0.14152194151676672,1,6.0,0.0037771178857655594,0,4.0,0.9236855277278798,7,70.0
90.0,14,141.0,1.4536082474226804,8.706304784082743,2,36.0,0.32246305676178344,1,20.0,0.748759975316146,1,5.0,0.5706966317400972,1,19.0,0.5238942040376139,0,4.0,0.8568659373926752,0,0.0,1.0,3,19.0,0.2771574772182571,1,11.0,0.4220997778777392,0,4.0,0.9536312509327107,9,118.0
95.0,14,199.0,1.9509803921568627,8.784680427592987,2,46.0,0.4700932826584109,0,8.0,0.923497475171108,2,19.0,0.6966809304011949,1,26.0,0.5655226591224479,0,2.0,0.6278075313653126,0,0.0,1.0,3,38.0,0.3547052668070905,1,16.0,0.6414261171355334,0,4.0,0.8322038323364531,9,159.0
100.0,14,139.0,1.3238095238095238,8.49433351724645,3,60.0,0.4826766501988122,0,4.0,0.9167836076621977,1,10.0,0.5705797315730791,2,11.0,0.4879377635420315,1,5.0,0.6452179359512789,0,0.0,1.0,4,39.0,0.3155916002301698,1,21.0,0.7297464577366618,0,24.0,0.8097432916013915,12,174.0
105.0,16,148.0,1.3577981651376148,8.872354370841052,3,76.0,0.4769435105451565,1,7.0,0.7879730262204229,1,5.0,0.6585791234439584,2,18.0,0.6941692649176173,2,14.0,0.3587329954714684,0,0.0,0.9376805418187952,2,13.0,0.4984481819764838,1,3.0,0.6676844167114682,0,24.0,0.7709724278967675,12,160.0
110.0,21,205.0,1.7982456140350878,8.708854266479653,5,96.0,0.2871106487272194,0,4.0,0.8076717168778006,1,10.0,0.6799942695891588,4,28.0,0.19971137730583535,0,0.0,0.76163017820224,0,0.0,0.9909379147561521,3,24.0,0.55953251093016,3,13.0,0.4870533937311137,1,63.0,0.5450253136731983,17,238.0
115.0,22,257.0,2.234782608695652,8.164836129589498,6,122.0,0.27554548498628095,2,14.0,0.46799791338334834,0,1.0,0.8904648771562902,1,22.0,0.5945685944506093,1,6.0,0.7192904771833638,0,0.0,1.0,2,12.0,0.2708534123915439,5,33.0,0.3401209569845774,1,41.0,0.6140742944124195,18,251.0
120.0,20,267.0,2.2436974789915967,8.769993601357548,5,131.0,0.09735228077936292,3,28.0,0.4071953771896614,0,4.0,0.9214518502410607,0,12.0,0.9262548603822283,1,11.0,0.7862927957852645,0,0.0,0.7722074317929091,2,15.0,0.3364170527610109,5,43.0,0.25389605090161277,1,28.0,0.628948491280846,17,272.0
125.0,17,253.0,2.0737704918032787,9.287103999028044,5,142.0,0.17294783033683475,2,20.0,0.5424970055200454,2,11.0,0.7757016067578305,0,8.0,0.8523761529921027,1,9.0,0.5124330697180849,0,0.0,0.9669480738506343,2,36.0,0.611791054682374,1,45.0,0.414260973004968,1,18.0,0.3400353373951868,14,289.0
130.0,17,264.0,2.1639344262295084,9.098357397638594,6,159.0,0.04165905970903933,0,0.0,0.7058760137822291,1,9.0,0.8412417356121596,0,12.0,0.5547577132952654,1,5.0,0.4713580578417362,0,0.0,1.0,1,12.0,0.6830046432453588,3,33.0,0.3949999750323328,3,33.0,0.3805295647629158,15,263.0
135.0,17,237.0,1.880952380952381,8.656914551825189,4,117.0,0.32783828681180144,0,0.0,0.7874005876188479,0,0.0,0.9550516404397023,3,18.0,0.33351336506581636,3,17.0,0.5204065443675622,0,0.0,1.0,0,11.0,0.5191567719080578,1,10.0,0.31648307468353104,3,44.0,0.43249229288367247,14,217.0
140.0,13,81.0,0.6230769230769231,9.20676163281921,1,64.0,0.44518205785001297,0,0.0,0.7822884105223195,0,0.0,0.8569657782604592,5,40.0,0.27588170598056366,1,9.0,0.6378738239851662,0,1.0,0.9819380267866509,3,14.0,0.355006606112688,2,20.0,0.451639419321538,1,2.0,0.6908916945679949,13,150.0
145.0,13,78.0,0.5909090909090909,9.662766130972189,1,24.0,0.49632821120916937,0,0.0,0.7955409728675116,1,7.0,0.7716148628914051,2,13.0,0.53304278436699,2,10.0,0.5677646640008451,0,1.0,0.960578550963539,1,18.0,0.5128553840989636,3,37.0,0.539497024453288,1,5.0,0.7203178344938229,11,115.0
150.0,12,94.0,0.7014925373134329,10.199052766249906,2,30.0,0.25982357945382,1,1.0,0.33687982989255644,1,12.0,0.7622527937920737,1,12.0,0.5847618460859934,3,27.0,0.5506417760594626,0,0.0,0.6659778210622476,1,15.0,0.5489442647875454,2,41.0,0.5709635125639541,1,6.0,0.7317916560760761,12,144.0
155.0,18,145.0,1.0984848484848484,9.240474708798633,3,42.0,0.24870795077049468,2,10.0,0.32787604245217744,1,5.0,0.785054091510614,2,22.0,0.6720044704379128,3,33.0,0.4041024274926826,0,20.0,0.8644270933476975,3,67.0,0.4186250203729881,3,56.0,0.5761831592773433,1,3.0,0.4833049411767401,18,258.0
160.0,15,123.0,0.917910447761194,8.581896481435217,3,25.0,0.4984146438807012,0,4.0,0.5701679074504574,2,12.0,0.5663548958682544,0,12.0,0.6967321427415392,0,31.0,0.3395328315376862,0,20.0,0.7468313956109777,2,66.0,0.5823389038834553,4,76.0,0.5124643088444737,1,8.0,0.6271145075046172,12,254.0
165.0,19,132.0,0.9635036496350365,8.83706362591923,1,24.0,0.6514878936373996,0,0.0,0.9170018334353452,2,22.0,0.6618396861632999,2,16.0,0.6367749903477017,1,17.0,0.4202739310069997,0,0.0,0.9324521674271105,1,57.0,0.6549385257637048,8,68.0,0.2991659344920194,1,17.0,0.41619398078577863,16,221.0
170.0,18,115.0,0.8214285714285714,8.451582230113575,3,28.0,0.5673677080054935,0,0.0,0.8981603039856111,1,15.0,0.7715876061462016,4,43.0,0.5850423475375903,2,22.0,0.3022703318239122,0,0.0,1.0,1,20.0,0.46973866540059,5,65.0,0.26647953776415,1,11.0,0.7695908228192662,17,204.0
175.0,24,154.0,1.0620689655172413,8.051245477944075,6,51.0,0.2943580738489575,0,0.0,0.46142789842633447,0,4.0,0.7979310485649768,3,13.0,0.5547768875938076,3,24.0,0.35142322627417677,0,0.0,0.9634177538280295,3,19.0,0.39369385624399783,7,69.0,0.22371571778381186,0,4.0,0.7959872657594804,22,184.0
180.0,23,155.0,1.0616438356164384,8.537511434114359,5,54.0,0.1783322824645768,1,6.0,0.49412392035121494,1,7.0,0.4071230769564025,0,9.0,0.6503916649149163,4,44.0,0.4034132116201093,0,0.0,0.8117693657832654,4,27.0,0.482156238558618,5,56.0,0.4048640074891709,2,10.0,0.44637120327494473,22,213.0
185.0,20,221.0,1.4932432432432432,9.224285229226002,5,66.0,0.1087610130034962,1,11.0,0.6191667634242394,1,12.0,0.7349377370494244,0,4.0,0.875604133523307,3,48.0,0.5165263091999299,0,0.0,1.0,5,52.0,0.3814533072992319,4,68.0,0.420327825503683,1,7.0,0.6482727102227575,20,268.0
190.0,18,206.0,1.4305555555555556,9.19840081237404,6,95.0,0.18128420394742442,0,4.0,0.7822002609500291,0,4.0,0.8523013561909009,0,49.0,0.606932275595022,0,46.0,0.6150418466447389,0,0.0,1.0,5,34.0,0.27274838631098736,6,97.0,0.4160048317910475,0,0.0,0.7795605293209106,17,329.0
195.0,13,100.0,0.6802721088435374,9.19869044938662,3,54.0,0.4863932231945751,0,4.0,0.9522484184448015,1,7.0,0.5547245638913576,2,56.0,0.7521900598553803,0,12.0,0.8391330392357309,0,0.0,1.0,1,23.0,0.4596474007296269,4,42.0,0.45320828108607647,1,3.0,0.587714519877641,12,201.0
200.0,11,64.0,0.43243243243243246,8.861648164097705,0,27.0,0.45195724242987645,0,0.0,0.9289293449443111,1,9.0,0.7077042902218954,2,46.0,0.604822500406422,0,16.0,0.74477237716261,0,0.0,1.0,3,20.0,0.33205342900625723,1,46.0,0.4202420758861522,1,5.0,0.7660385425558175,8,169.0
205.0,15,95.0,0.6418918918918919,9.071847605947378,1,6.0,0.5622528183847628,0,4.0,0.9106311839939263,0,1.0,0.9352846037871242,3,56.0,0.2663731962144023,1,26.0,0.4573388158662349,0,15.0,0.9627583431497214,2,10.0,0.5399288926447535,2,43.0,0.31485153301155816,2,11.0,0.6556979771845455,11,172.0
210.0,33,220.0,1.4864864864864864,9.015720012809195,4,23.0,0.4706513255332192,0,4.0,0.9481704741630542,1,3.0,0.822722737375164,8,98.0,0.3360796133263109,4,43.0,0.536662488325705,0,0.0,0.6205255148314982,3,13.0,0.4161893900623694,6,68.0,0.23251050304383153,2,21.0,0.5782193911815048,28,273.0
215.0,28,277.0,1.8223684210526316,8.605985163792992,6,49.0,0.34532998863853015,0,4.0,0.8086112180061752,1,12.0,0.6725932799054926,4,39.0,0.4398429579345846,3,47.0,0.5588650996305112,0,0.0,0.952128894825911,3,28.0,0.3483920588425225,4,72.0,0.2933824442545285,2,9.0,0.4348305199624816,23,260.0
220.0,20,218.0,1.4630872483221478,7.975060481336906,10,111.0,0.3336627517264291,0,8.0,0.6339454839792789,0,5.0,0.8939706080966149,1,19.0,0.5649558019348377,2,45.0,0.3793233234898583,0,0.0,0.7064777659338388,0,1.0,0.3924731634765994,2,71.0,0.38364817481892366,1,5.0,0.5994700977795565,16,265.0
225.0,30,334.0,2.2567567567567566,8.581557996736008,11,144.0,0.3194714287780477,2,15.0,0.5608610730055936,1,8.0,0.6718150058919073,2,29.0,0.6765518312771933,2,35.0,0.48695923131797575,0,0.0,1.0,1,8.0,0.7000792027248538,4,91.0,0.4087749982829499,2,19.0,0.6573045637681777,25,349.0
230.0,24,314.0,2.1073825503355703,8.259656946328997,8,120.0,0.21536788090743472,2,25.0,0.47015742968413765,2,23.0,0.6383766577975298,2,29.0,0.7535981611039124,1,17.0,0.34582158118660566,0,0.0,1.0,1,8.0,0.5886119170752788,3,101.0,0.4901376545042955,0,4.0,0.5972355766714729,19,327.0
235.0,24,286.0,1.8940397350993377,8.403309463742074,7,116.0,0.2570525016956537,2,27.0,0.4211245761539097,0,9.0,0.7510440710433366,2,40.0,0.5678103800517499,3,24.0,0.3975101696364228,0,0.0,0.98035169247308,0,6.0,0.7016991655079023,4,120.0,0.2688778864719673,3,73.0,0.5436256125754766,21,415.0
240.0,33,388.0,2.5359477124183005,8.281488230256489,9,171.0,0.2408824031043427,1,19.0,0.6215118146033501,1,4.0,0.7434869857198648,2,50.0,0.5431627450557479,5,44.0,0.2505371727026173,0,0.0,1.0,1,22.0,0.5339278244438256,6,146.0,0.14134110668971073,4,91.0,0.39994995765324093,29,547.0
245.0,31,413.0,2.6993464052287583,7.940018073997311,7,143.0,0.3057125321055033,1,20.0,0.5272982943129711,1,10.0,0.6813024982128201,3,69.0,0.5205613670106216,4,46.0,0.4258668389017741,0,0.0,1.0,5,37.0,0.3423254630585147,5,150.0,0.10791245791200381,1,70.0,0.6581453817260271,27,545.0
250.0,20,259.0,1.7039473684210527,8.264719786722168,4,133.0,0.3218907474507022,0,4.0,0.9483831471334326,1,18.0,0.75038935668195,2,24.0,0.22962158051350484,1,16.0,0.502111797044617,0,0.0,0.9908647366043352,3,13.0,0.4332242211717392,3,167.0,0.5349216955390903,2,67.0,0.30178681352503806,16,442.0
255.0,24,313.0,2.0866666666666664,9.019914505913643,5,69.0,0.36883205283937703,0,4.0,0.9020873390686843,0,4.0,0.8269608006118446,4,26.0,0.5393288006237688,1,14.0,0.6513279053382018,0,0.0,0.9641464677559436,1,18.0,0.5838334646062419,3,180.0,0.6027618256251335,4,89.0,0.41409138385886063,18,404.0
