step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.166499120829837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415912115358693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461263829411004,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.494130103984672,0,0.0,1.0,0,0.0,0.8880989737917913,0,0.0,0.9512493106004386,0,0.0,1.0,0,0.0,0.958522024466587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598017172861592,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.327590430202813,0,0.0,0.3633166583632973,0,0.0,0.9234073015177655,0,0.0,0.9417193915981739,0,0.0,1.0,0,0.0,0.9573207377967531,0,0.0,0.9535905886061395,0,0.0,1.0,1,1.0,0.6387567464642475,0,0.0,1.0,1,1.0
20.0,1,1.0,0.043478260869565216,9.375664100270864,0,0.0,0.6909730197896841,0,0.0,0.7643016800661218,0,0.0,0.9578494957114942,0,0.0,1.0,1,1.0,0.00015214419056072575,0,0.0,0.9670431713971128,0,0.0,0.9806436553682035,0,0.0,0.4337400132949378,0,0.0,0.685852317793608,1,1.0
25.0,2,8.0,0.27586206896551724,9.985830850497631,0,0.0,0.012262558630253604,0,0.0,0.9394886401130891,0,0.0,0.9720312710049803,0,0.0,1.0,1,10.0,0.22766586111877968,0,0.0,1.0,0,0.0,0.2783582366506899,1,2.0,0.5959366236115996,0,0.0,0.9508838282096976,2,12.0
30.0,3,22.0,0.6285714285714286,11.490733916956602,1,4.0,9.334158770824334e-06,0,0.0,1.0,0,0.0,0.9498507641103613,0,0.0,0.9872143949875043,1,11.0,0.40692520348052713,0,0.0,1.0,0,0.0,0.6953010323548142,1,5.0,0.7196843851912584,0,0.0,0.9609331567310042,3,20.0
35.0,3,23.0,0.575,10.446889706455286,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9355730296380056,0,0.0,0.3250247338747205,0,0.0,0.9686967978301304,0,0.0,1.0,0,0.0,0.6839167805943674,1,5.0,0.5771884141886129,0,0.0,0.7734714965711097,2,14.0
40.0,7,46.0,1.0222222222222221,8.95782103113572,1,14.0,0.48219127974401066,0,0.0,1.0,0,0.0,0.9213860566498138,2,10.0,0.2652656873344713,0,0.0,0.16326254476746646,0,0.0,1.0,0,0.0,0.90570520782381,3,16.0,0.3741310921433478,1,4.0,0.5579817487367796,7,44.0
45.0,10,91.0,1.82,8.914720452340388,1,19.0,0.17452131585045308,0,0.0,1.0,0,0.0,0.8927808653352969,3,25.0,0.2242482278892926,1,2.0,0.4934288154866331,0,0.0,1.0,0,0.0,0.45550087756320606,4,34.0,0.32062979715289874,1,9.0,0.7551984229211335,10,89.0
50.0,9,102.0,1.8545454545454545,8.5090554282449,2,26.0,7.606602544724422e-05,0,0.0,0.9567521099572164,0,0.0,0.9592900858608255,1,14.0,0.488612943234257,0,0.0,0.9299207770336958,0,0.0,1.0,1,4.0,0.4121116341897529,4,42.0,0.3446006935404439,1,13.0,0.5989047757387913,9,99.0
