step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.219199569715993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806603232965068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358740787723969,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.632628803860136,0,0.0,1.0,0,0.0,0.9303499099322302,0,0.0,0.9816851727829572,0,0.0,1.0,0,0.0,0.9800326405368004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642743654816551,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.22687814184894,0,0.0,0.3916768171707933,0,0.0,0.958941931950967,0,0.0,0.9723966771800705,0,0.0,0.9233863143883952,0,0.0,1.0,0,0.0,0.9811414651670651,0,0.0,1.0,0,0.0,0.6956682642193024,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.973338029031696,1,1.0,0.36367137387524723,0,0.0,0.5741428979849527,0,0.0,0.9458447931289093,0,0.0,0.9233863143883952,0,0.0,1.0,0,0.0,0.9805293982039283,0,0.0,0.9650008459597377,1,4.0,0.478733656858208,0,0.0,0.8251982384516697,2,5.0
25.0,2,8.0,0.27586206896551724,8.692510597946765,1,6.0,0.009962603504327384,0,0.0,0.9773390862889311,0,0.0,0.9630838550049314,0,0.0,0.9443684208776589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2783470509489922,1,2.0,0.566823154947515,0,0.0,0.954429580551102,2,8.0
30.0,3,13.0,0.38235294117647056,10.222376516653085,1,4.0,2.9936148431980024e-05,0,0.0,1.0,0,0.0,0.9678865084770323,0,0.0,1.0,0,4.0,0.44874315149284844,0,0.0,1.0,1,2.0,0.35008131248421137,1,7.0,0.7730953866267385,0,2.0,0.907061870874723,3,19.0
35.0,4,29.0,0.725,11.007940702764554,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9465371851830637,0,0.0,0.9450337404474572,0,0.0,0.6250103440957767,0,0.0,1.0,1,7.0,0.46720090364818545,1,5.0,0.7611214036187278,0,2.0,0.8046403171321171,3,23.0
40.0,2,31.0,0.7045454545454546,10.09880265400242,1,14.0,0.49438577893412605,0,0.0,1.0,0,0.0,0.7861715684634527,0,0.0,1.0,0,0.0,0.717984309965343,0,0.0,1.0,0,0.0,0.018358350355737643,1,10.0,0.7235359287928962,0,2.0,0.8673835336869059,2,26.0
45.0,3,43.0,0.86,10.367213707745044,1,19.0,0.27632129673962313,0,0.0,1.0,0,0.0,0.9504806159340571,0,0.0,1.0,0,0.0,0.8002452459162015,0,0.0,1.0,0,0.0,0.5116265531086164,1,15.0,0.5170301758634891,0,2.0,0.5674655038595011,2,36.0
50.0,7,71.0,1.290909090909091,9.941396102273087,2,27.0,8.474239589366642e-06,0,0.0,0.9117611592023538,0,4.0,0.9893251623826329,0,0.0,0.9110555124398096,0,0.0,0.8246290637868341,0,0.0,1.0,1,5.0,0.4753969769378703,2,21.0,0.3957393159437913,1,10.0,0.5043994128449631,6,67.0
55.0,10,108.0,1.7704918032786885,8.921447940172547,1,29.0,0.21520485303216697,0,0.0,0.9409648072616829,0,0.0,0.972930916636944,0,0.0,0.9641043491236442,1,2.0,0.5880492366919983,0,0.0,1.0,3,15.0,0.23744762584762982,2,31.0,0.4646950325266519,2,18.0,0.33250005137096356,9,95.0
60.0,7,116.0,1.7313432835820894,9.2131222627273,1,34.0,0.3142693411390886,0,0.0,0.9639473034117212,0,0.0,0.9276142494080004,0,0.0,0.6220755875740572,2,9.0,0.32773210591706337,0,0.0,0.9400004214947609,0,0.0,0.5884053047734956,2,41.0,0.4798599666313722,1,8.0,0.7014459896266898,6,92.0
65.0,12,155.0,2.1527777777777777,8.271292504954374,2,41.0,5.6794239843291764e-06,0,0.0,0.9443693929830118,0,0.0,0.9147727961317598,2,7.0,0.0012183614095146922,3,22.0,0.22704717557320678,0,0.0,0.9153983979190234,1,8.0,0.5054762837513606,3,51.0,0.3978680406734996,0,4.0,0.638471795224623,11,133.0
70.0,13,167.0,2.141025641025641,9.084331616755462,2,51.0,0.01487201015732807,0,0.0,0.9290585407254067,0,8.0,0.9622327416991698,2,17.0,0.2836632330459242,2,13.0,0.4709140627497178,0,0.0,0.4775732692578499,2,14.0,0.5707356266331932,2,61.0,0.48541296965619246,2,9.0,0.4351116722724277,12,173.0
