step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.798655701374548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592129885000801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529163673514521,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.546227682041318,0,0.0,1.0,0,0.0,0.9912778791754079,0,0.0,0.9581192127020317,0,0.0,1.0,0,0.0,0.9833788501812188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499298751391034,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.863951298807386,0,0.0,0.3635910188766232,0,0.0,0.9515502000914295,0,0.0,0.9641636641571124,0,0.0,0.9592129885000801,0,0.0,1.0,0,0.0,0.9596743713855358,0,0.0,1.0,0,0.0,0.9188075824803623,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.74220741559887,1,1.0,0.3872051685500041,0,0.0,0.8846005983592317,0,0.0,0.9447290811038126,0,0.0,0.9469685795476469,0,0.0,1.0,0,0.0,0.9835668687141039,0,0.0,0.9601247313259634,1,3.0,0.3826059753802383,0,0.0,0.9419257110494113,2,4.0
25.0,2,13.0,0.4482758620689655,9.962329253918071,0,0.0,1.0,0,0.0,0.9393554433728332,0,0.0,0.9470757725138664,0,0.0,0.6043094410479424,0,0.0,0.9628468656448468,0,0.0,1.0,0,0.0,0.4562789556397965,2,13.0,0.4464900756864938,0,0.0,0.9333933114680684,2,13.0
30.0,3,27.0,0.7714285714285715,11.376622157595753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416694558370658,1,4.0,0.0,0,0.0,0.9780147617221623,0,0.0,1.0,0,0.0,0.7922823872958235,2,23.0,0.632227656256724,0,0.0,0.9722879999652116,3,27.0
35.0,4,35.0,0.875,10.196362038766006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947028576946461,0,0.0,0.7501572695740228,0,0.0,0.9392299483579114,0,0.0,1.0,0,0.0,0.4442867530485124,3,34.0,0.46362478816019065,0,0.0,0.7990011526517484,3,34.0
40.0,5,56.0,1.302325581395349,9.297005080262506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7926225537425641,1,4.0,0.03262859661421067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,52.0,0.27355560973719484,0,0.0,0.8645757439833246,5,56.0
45.0,9,91.0,1.8571428571428572,8.856899123292743,0,0.0,0.9098035796710889,0,0.0,1.0,0,0.0,0.8288284599790853,2,12.0,0.32261975822113115,0,0.0,0.9765145748847446,0,0.0,1.0,0,0.0,0.8255711237841359,5,76.0,0.18903668321745667,1,5.0,0.5063179193033673,8,93.0
50.0,11,137.0,2.5849056603773586,8.41913898324901,1,1.0,0.004497124924912828,0,0.0,1.0,0,0.0,0.9353683187833801,2,22.0,0.3221288495763234,0,0.0,0.9503249034949459,0,0.0,1.0,0,0.0,0.852853207929285,6,103.0,0.04530748858108065,1,4.0,0.5684225602122157,10,130.0
