step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.81723066314728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614691403340405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494782714628057,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.262696158291858,0,0.0,1.0,0,0.0,0.9941453595081804,0,0.0,0.9614205428533807,0,0.0,1.0,0,0.0,0.9267837127651022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415684039170888,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.24866652852684,0,0.0,0.47565695166749794,0,0.0,0.9695300384944332,0,0.0,0.9182680572710777,0,0.0,0.9614691403340405,0,0.0,1.0,0,0.0,0.9641461852922305,0,0.0,1.0,0,0.0,0.8271950540144711,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.169594957112702,0,0.0,0.611701438923243,0,0.0,0.6620698982562006,0,0.0,0.9400986495645983,0,0.0,0.9289049494748957,0,0.0,1.0,0,0.0,0.9051611041729605,0,0.0,0.9513558306559844,1,3.0,0.22562352224896934,0,0.0,0.829135802981028,1,3.0
25.0,2,12.0,0.41379310344827586,10.45234849980424,0,0.0,1.0,0,0.0,0.8893977262509547,0,0.0,0.9867886822237355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3943890035698901,2,12.0,0.4686978040330495,0,0.0,0.9369701648193064,2,12.0
30.0,2,22.0,0.6285714285714286,11.596781753563347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260209013060416,0,0.0,0.7623801407068749,0,0.0,0.8186564689923387,0,0.0,1.0,0,0.0,0.6568222593773764,2,22.0,0.6208430692751279,0,0.0,0.9900326270835883,2,22.0
35.0,1,1.0,0.025,11.301742424620977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576278710731976,0,0.0,0.971722864639005,0,0.0,0.9928157102091317,0,0.0,1.0,0,0.0,0.9352224843346463,1,1.0,0.6675438361155824,0,0.0,0.7497054756690513,1,1.0
40.0,0,0.0,0.0,10.507420129412498,0,0.0,0.9943157065753732,0,0.0,1.0,0,0.0,0.9854095623853832,0,0.0,1.0,0,4.0,0.369369452438494,0,0.0,1.0,0,0.0,0.5651774050186562,0,0.0,0.8594834455533953,0,4.0,0.8783523247010878,0,8.0
45.0,3,9.0,0.18,10.03043273311242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955078099504985,0,0.0,1.0,1,3.0,0.5901390678476919,0,0.0,1.0,1,4.0,0.4746861288867835,0,0.0,0.6330171822316802,0,4.0,0.5602679703349632,2,11.0
50.0,5,28.0,0.509090909090909,10.313974782757368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588576208563778,0,0.0,0.9915177385838568,0,0.0,0.8567586209088741,0,0.0,1.0,1,9.0,0.2182573763807754,0,0.0,0.43448018563999025,3,16.0,0.5121832225280774,4,25.0
55.0,7,32.0,0.5245901639344263,9.087194843563676,0,0.0,0.269188190598471,0,0.0,1.0,1,1.0,0.5276864032265606,0,4.0,0.41312434613279403,1,2.0,0.6780919305032633,0,0.0,1.0,1,2.0,0.6418816661431772,1,4.0,0.4398636565595584,2,15.0,0.19763811161646835,6,28.0
60.0,10,69.0,1.0454545454545454,9.645509029356122,0,0.0,0.5783025600869853,0,4.0,0.8895232699191513,2,9.0,0.43908488656080275,1,8.0,0.7280791366440628,1,5.0,0.6486559900705754,0,0.0,1.0,1,7.0,0.5623678527175272,1,9.0,0.48491051794182194,3,21.0,0.49914040713110225,9,63.0
