step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.755870303134667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280058886632548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360301388986152,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.067025533848444,0,0.0,1.0,0,0.0,0.9184993072163689,0,0.0,0.9260183983444653,0,0.0,1.0,0,0.0,0.93940576350644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425212681019303,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.991488303185019,0,0.0,0.4165607113583071,0,0.0,0.9454701655725126,0,0.0,0.9297577784405975,0,0.0,1.0,0,0.0,0.9286894758231073,0,0.0,0.9485551464950212,0,0.0,1.0,0,0.0,0.6760569850127128,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.54273222684117,0,0.0,0.5751824200191901,0,0.0,0.8857961488259363,0,0.0,0.9370072961433034,0,0.0,1.0,1,1.0,0.0022502153048246983,0,0.0,0.9137769348908373,0,0.0,0.9812399721300363,1,3.0,0.30556831466292017,0,0.0,0.6597426104693718,2,4.0
25.0,3,17.0,0.5862068965517241,9.936921550663081,0,0.0,0.4603120434109368,0,0.0,0.9746566478950313,0,0.0,0.9323156693594412,0,0.0,1.0,1,6.0,0.41266024037595705,0,0.0,1.0,0,0.0,0.4686886121510137,2,11.0,0.4355255770254627,0,0.0,0.9089524700447043,3,17.0
30.0,4,35.0,1.0,10.836141774340131,1,3.0,8.5214748270802e-05,0,0.0,1.0,0,0.0,0.9738828965692768,0,0.0,1.0,1,11.0,0.4861876514477011,0,0.0,1.0,0,0.0,0.6842026649379651,2,21.0,0.5948156934482757,0,0.0,0.9230321246446427,4,35.0
35.0,4,49.0,1.225,10.551235164280723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403204955257154,0,0.0,0.964785335262904,1,16.0,0.49725784519927096,0,0.0,1.0,0,0.0,0.9899334703517021,2,31.0,0.41351498344093235,0,0.0,0.9400689719488731,3,47.0
40.0,5,67.0,1.558139534883721,9.266178440139043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8861279807782199,0,0.0,0.06012310907180128,1,21.0,0.0,0,0.0,1.0,0,0.0,0.768208894650048,4,46.0,0.2795203778279711,0,0.0,0.7049056000241678,5,67.0
45.0,10,108.0,2.204081632653061,9.067746205676,0,0.0,0.9537924508068497,0,0.0,1.0,0,0.0,0.8993890747887016,1,4.0,0.4830435220935948,1,26.0,0.4836362539763083,0,0.0,1.0,0,0.0,0.7031036631978899,5,70.0,0.19473432988285683,2,7.0,0.5156101858887663,9,107.0
50.0,10,100.0,1.8518518518518519,8.390130955493115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8917365519398902,1,9.0,0.6503036238242482,1,31.0,0.47862228066128304,0,0.0,1.0,0,0.0,0.5569546101417997,4,35.0,0.08733577431214196,3,19.0,0.28707883680527024,9,94.0
55.0,8,41.0,0.6721311475409836,7.745233185180736,0,0.0,0.33559207235127825,0,0.0,1.0,1,2.0,0.48664321004282735,2,3.0,0.0015129017084212493,0,4.0,0.41968300568375805,0,0.0,1.0,1,5.0,0.12344612256247359,2,20.0,0.30235533610631,1,16.0,0.6225818266393589,7,50.0
60.0,11,69.0,1.0454545454545454,9.075368138700256,0,0.0,0.6201750269079764,0,5.0,0.9302542935017007,2,11.0,0.4502870694667633,1,12.0,0.667426458034814,0,1.0,0.6233852301731013,0,0.0,0.9868453042902668,2,13.0,0.32530294730238657,3,21.0,0.30069659605640997,0,4.0,0.8858363705273362,8,67.0
65.0,6,53.0,0.7464788732394366,9.337144878495565,0,0.0,0.227204513866618,0,5.0,0.9522963054756266,4,28.0,0.26171025560628464,1,17.0,0.6209232552657438,0,1.0,0.8970813661657341,0,0.0,1.0,0,2.0,0.7604528795130836,1,17.0,0.6160732230073862,0,4.0,0.9534014780882507,6,74.0
70.0,9,79.0,1.0394736842105263,9.454418669683623,2,7.0,6.418193810896574e-05,0,5.0,0.652036123818852,5,51.0,0.231469077098084,0,4.0,0.9203318633991252,0,1.0,0.7756779729527494,0,0.0,0.5734722927917404,0,2.0,0.8892215350441993,2,29.0,0.6374609353429701,0,27.0,0.780139712471188,9,126.0
75.0,10,122.0,1.4878048780487805,9.800932886313895,0,0.0,1.0,1,9.0,0.5889640190821519,6,81.0,0.3190969927025653,0,0.0,0.4636188709092114,0,0.0,0.9687587859821261,0,0.0,0.9031470014894654,0,0.0,0.6941768108850686,2,35.0,0.5490732769510005,1,32.0,0.7075199427613428,10,157.0
80.0,10,126.0,1.4482758620689655,9.378857230580817,0,0.0,0.9166019261055482,0,4.0,0.8602473582735332,6,111.0,0.24742753991436464,1,5.0,0.6923593895018456,0,0.0,0.9868368098131775,0,0.0,1.0,0,0.0,0.6329326482273496,1,8.0,0.29696274166918496,0,23.0,0.6161489149208844,8,151.0
85.0,12,157.0,1.7444444444444445,8.168467321233349,0,0.0,0.9285540648928916,0,4.0,0.741331291592601,7,144.0,0.20702173160056742,0,4.0,0.7688397469397965,0,0.0,0.47053041741635615,0,0.0,1.0,0,0.0,0.6206520590062564,1,3.0,0.14223850922802941,3,36.0,0.5111807616902375,11,191.0
90.0,15,91.0,0.9479166666666666,8.131174031529161,0,6.0,0.7871514275373789,2,6.0,0.46268532563902587,2,31.0,0.4700375700772771,1,6.0,0.37872113686940967,1,12.0,0.664588053311695,0,0.0,1.0,1,1.0,0.0004767363624590122,2,13.0,0.345080476472394,4,56.0,0.35404273882940696,13,131.0
95.0,18,120.0,1.2244897959183674,8.310010195027324,1,9.0,0.49149560400178227,2,16.0,0.5906536386118334,0,5.0,0.91684709705711,3,21.0,0.3274313956160371,1,13.0,0.787495790753523,0,0.0,1.0,1,10.0,0.5589618499161287,0,0.0,0.9518029555954234,7,85.0,0.15413332386564121,15,159.0
