step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.823343018898234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765628413082151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298240513245475,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.062962019402706,0,0.0,1.0,0,0.0,0.9497289623502878,0,0.0,0.9785064989689102,0,0.0,1.0,0,0.0,0.9550623229022756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403797879745616,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.233361445735975,0,0.0,0.41830029766131205,0,0.0,0.9684187804742271,0,0.0,0.9646625995487448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829730225454795,0,0.0,1.0,0,0.0,0.6767486069616275,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.14572453478132,0,0.0,0.7284234040543879,0,0.0,0.8119927485830927,0,0.0,0.9560338348029518,0,0.0,0.9054685984862423,0,0.0,1.0,0,0.0,0.910080614077084,0,0.0,0.972698684865135,1,5.0,0.5423557711755069,0,0.0,0.45783696249851286,1,5.0
25.0,2,11.0,0.3793103448275862,10.412623806759335,0,0.0,1.0,0,0.0,0.9677745465707331,0,0.0,0.9657001450541358,0,0.0,0.9675767417885176,0,0.0,0.9701292781813361,0,0.0,1.0,0,0.0,0.3942714335656586,2,11.0,0.42154652647228064,0,0.0,0.9360795606248965,2,11.0
30.0,2,21.0,0.6,11.267856106533225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570468879596715,0,0.0,1.0,0,0.0,0.9517725849242067,0,0.0,1.0,0,0.0,0.7311435762442938,2,21.0,0.6101236552375178,0,0.0,0.9521055402551646,2,21.0
35.0,3,3.0,0.075,10.71626447977487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504592536275173,0,0.0,0.9126382836521392,0,0.0,0.9799601242320155,0,0.0,1.0,0,0.0,0.908010950751382,1,1.0,0.5702275326355879,1,1.0,0.6176205031015549,2,2.0
40.0,1,6.0,0.13636363636363635,9.890763219657636,0,0.0,0.7819445319717068,0,0.0,1.0,0,0.0,0.9326363060200991,0,0.0,1.0,0,4.0,0.3007529072046053,0,0.0,1.0,0,0.0,0.6024017318596548,0,1.0,0.7145127347180078,1,10.0,0.5077685239842541,1,15.0
45.0,5,23.0,0.4791666666666667,9.43032937887533,1,1.0,0.0004046373455794574,0,0.0,1.0,0,0.0,0.9455849662651032,0,0.0,1.0,1,4.0,0.5370301141989504,0,0.0,1.0,0,0.0,0.9828309999934551,0,0.0,0.425566798268829,3,22.0,0.5276244112072507,5,27.0
50.0,3,20.0,0.37037037037037035,10.150820780938627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6426904260768506,0,0.0,0.5453448604996161,0,0.0,0.8846729732552289,0,0.0,1.0,0,0.0,0.6184835981206671,1,3.0,0.0002708849355592552,2,21.0,0.5618772341276875,3,24.0
