step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.163735688784442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420463937234322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9935538669419084,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.84647218660277,0,0.0,1.0,0,0.0,0.9917950859017224,0,0.0,0.9481107022820267,0,0.0,1.0,0,0.0,0.9952171862941209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520732520378301,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.028609736940137,0,0.0,0.4496642598037369,0,0.0,0.9763623269742218,0,0.0,0.9790105951157148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949561136738362,0,0.0,1.0,0,0.0,0.9057308833938165,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.253825182781014,0,0.0,1.0,0,0.0,0.737810316508125,0,0.0,0.9375287774747334,0,0.0,0.9952527224640345,0,0.0,1.0,0,0.0,0.9958373654028453,0,0.0,0.9750821626276598,1,3.0,0.36970529919762624,0,0.0,0.9951156093007836,1,3.0
25.0,1,3.0,0.10344827586206896,10.336845723835545,0,0.0,1.0,0,0.0,0.9425611551751887,0,0.0,0.9622452392768979,0,0.0,0.9695929033134799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38128911265894916,1,3.0,0.5779308702964289,0,0.0,1.0,1,3.0
30.0,2,10.0,0.29411764705882354,11.741196254146752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311931480238722,1,2.0,0.4605710380839133,0,4.0,0.5673169874540276,0,0.0,1.0,0,0.0,0.799620396628851,1,5.0,0.7171745568821772,0,3.0,0.9467029374993564,2,14.0
35.0,2,20.0,0.5128205128205128,10.916514375127063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408550271942409,1,5.0,0.47623583198399844,0,0.0,0.9536879064217741,0,0.0,1.0,0,0.0,0.45951480908726483,1,5.0,0.660378765967106,0,3.0,0.8963745056322767,2,13.0
40.0,2,14.0,0.3111111111111111,10.725406199034246,0,0.0,0.9917190115816199,0,0.0,1.0,0,0.0,0.9443923698639869,1,10.0,7.28946785198438e-06,0,0.0,0.7923327620259739,0,0.0,1.0,0,0.0,0.39742689761171446,1,2.0,0.4993485927478745,0,3.0,0.9469488745783801,2,15.0
45.0,5,19.0,0.3877551020408163,9.6520501283414,0,0.0,0.4060861605596675,0,0.0,1.0,0,0.0,0.9735112365456127,0,0.0,1.0,0,0.0,0.7975364208824235,0,0.0,1.0,0,0.0,0.9710592408822255,3,13.0,0.15700938299423667,1,3.0,0.5997465389183029,4,16.0
50.0,8,52.0,0.9629629629629629,9.622230426891802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.539464185742124,0,0.0,1.0,0,4.0,0.9459437322473914,0,0.0,1.0,0,0.0,0.4789418956530213,3,28.0,0.0,4,16.0,0.4617951159469877,7,48.0
