step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.46998024367505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611413555690398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650434649382204,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.771473936974642,0,0.0,1.0,0,0.0,0.9426810570569311,0,0.0,0.9575703727956575,0,0.0,1.0,0,0.0,0.971198995687037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423741489142424,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.494057572625644,0,0.0,0.36046270446846657,0,0.0,0.9591962601830497,0,0.0,0.9810784356826994,0,0.0,0.9364711644716058,0,0.0,1.0,0,0.0,0.969088934177061,0,0.0,1.0,1,1.0,0.6579559946083514,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.19842058378957,0,0.0,0.6935129663572007,0,0.0,0.7236462445212413,0,0.0,0.9665960734313979,0,0.0,0.9256223235356373,0,0.0,1.0,0,0.0,0.6778037896827711,0,0.0,0.948737285774248,1,6.0,0.3537363822906778,0,0.0,0.9750902058599946,1,6.0
25.0,2,13.0,0.4482758620689655,10.739367222839974,0,0.0,0.2096470582195298,0,0.0,0.9612017958986828,0,0.0,0.9448010710897252,0,0.0,1.0,0,0.0,0.9563511096969189,0,0.0,1.0,0,0.0,0.35222859696885245,2,13.0,0.4194768046168892,0,0.0,1.0,2,13.0
30.0,3,26.0,0.7428571428571429,11.48394986793798,1,3.0,1.0643816473888412e-05,0,0.0,1.0,0,0.0,0.9530097581661838,0,0.0,0.9595495480587716,0,0.0,0.9978432559688929,0,0.0,1.0,0,0.0,0.803183286354789,2,23.0,0.6327142585318241,0,0.0,0.9486163837875479,3,26.0
35.0,2,10.0,0.25,10.921208917013328,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9362760067329717,0,0.0,0.9416195856873824,0,0.0,0.9598291073693709,0,0.0,1.0,0,0.0,0.7088236501241115,0,0.0,0.7023206600383503,0,0.0,0.9022030714405407,1,8.0
40.0,2,15.0,0.3333333333333333,10.543515974332262,1,13.0,0.4978077925125387,0,0.0,1.0,0,0.0,0.9623695277191818,0,0.0,1.0,0,4.0,0.25852482771146246,0,0.0,1.0,1,2.0,0.27019874676187516,0,0.0,0.8360664877659645,0,4.0,0.8893698133256167,2,23.0
45.0,5,33.0,0.673469387755102,10.014543056740258,1,18.0,0.2786129542091272,0,0.0,1.0,0,0.0,0.9489147323349568,0,0.0,1.0,1,4.0,0.5452666769687503,0,0.0,1.0,1,7.0,0.49090681465311414,1,1.0,0.4012525566482305,0,4.0,0.946783512828224,4,34.0
50.0,3,14.0,0.2545454545454545,10.274137266121306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973145318971594,0,0.0,0.08995937907378088,0,0.0,0.9018589881570218,0,0.0,1.0,0,0.0,0.5324549392020769,1,4.0,0.6020122225910104,1,6.0,0.7231048050321762,2,10.0
55.0,6,39.0,0.639344262295082,9.377908336764678,0,4.0,0.28134213048878864,0,0.0,1.0,0,0.0,0.6107350210496553,1,6.0,0.4075433445893619,0,0.0,0.8610304403276818,0,0.0,0.9637159907622859,2,8.0,0.3214446803003447,1,9.0,0.6253206545878217,1,7.0,0.24785615562674182,5,34.0
60.0,11,85.0,1.2878787878787878,9.486842288394529,0,0.0,0.5963094698033446,0,0.0,0.9361028712366954,1,7.0,0.6049299113813381,1,11.0,0.739367438303212,1,7.0,0.6224381357950809,0,0.0,0.940466065832677,2,18.0,0.3235224241872104,1,14.0,0.6534818538207019,4,22.0,0.17959272842681367,10,79.0
65.0,7,49.0,0.6901408450704225,8.968096525514342,0,0.0,0.4912495668781145,0,0.0,0.936547689066921,2,10.0,0.31695941034433694,1,6.0,0.7541399404882809,0,0.0,0.6668122733848113,0,0.0,1.0,0,1.0,0.7060731802559864,1,3.0,0.7055754300289209,1,7.0,0.7059087874411831,5,27.0
70.0,7,54.0,0.7105263157894737,9.188396861102333,1,3.0,0.1475314518681606,0,8.0,0.9124145626105942,1,7.0,0.6453812587763469,1,11.0,0.6304543690377297,1,3.0,0.5931395238710238,0,0.0,0.4326741906808961,1,3.0,0.4971684398117263,1,8.0,0.661229400422745,0,0.0,0.8683757528457055,6,43.0
75.0,12,65.0,0.7926829268292683,9.459753404691472,3,15.0,0.2245164333231437,0,8.0,0.9363960385000925,0,4.0,0.9495243293333427,3,22.0,0.37771344076187113,2,9.0,0.39212063638469485,0,0.0,0.8494303907419222,2,12.0,0.17357986599965997,2,18.0,0.528949182762535,0,33.0,0.8118353159588535,12,121.0
80.0,6,24.0,0.27906976744186046,8.660265369495011,1,8.0,0.495606744981437,0,8.0,0.9046344286606036,0,0.0,0.9662570755511285,1,4.0,0.48273278728751173,1,6.0,0.4919867848382271,0,0.0,0.6015789561459046,1,5.0,0.3439653407213419,0,0.0,0.6572964690607397,1,32.0,0.6885807440207754,5,63.0
