step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.37894547355664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514735203623989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463649873565626,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.66091964233754,0,0.0,1.0,0,0.0,0.9308721165880517,0,0.0,0.9472393418711543,0,0.0,1.0,0,0.0,0.9118230801088165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630469002979924,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.296708577623512,0,0.0,0.37994257623968714,0,0.0,0.978162686714706,0,0.0,0.879807617729585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627840006550394,0,0.0,1.0,0,0.0,0.6566224324563285,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.77368827239598,0,0.0,0.6701106404161733,0,0.0,0.7550315731868912,0,0.0,0.9473241832101776,0,0.0,0.9462121225657445,0,0.0,1.0,0,0.0,0.8800790490925652,0,0.0,0.9592660206813065,1,5.0,0.3186345543987461,0,0.0,0.7273108480985224,1,5.0
25.0,3,15.0,0.5172413793103449,10.138818931069812,0,0.0,0.07086369610960441,0,0.0,0.9845262054534515,0,0.0,0.9550639620583596,0,0.0,0.9465686014453969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959535984918677,3,15.0,0.339808025911426,0,0.0,0.9114657588135184,3,15.0
30.0,4,33.0,0.9428571428571428,10.206051327045522,1,3.0,2.5451006119104258e-05,0,0.0,1.0,0,0.0,0.8636269905211389,0,0.0,0.12381384180367624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6780379971112878,3,26.0,0.5407359805066128,0,0.0,0.9142715028975247,4,29.0
35.0,3,23.0,0.575,9.982531891621415,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8609452597863538,0,0.0,0.9758953840148337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9860013075865569,2,6.0,0.5110149022684998,0,0.0,0.8860767180951559,3,14.0
40.0,3,37.0,0.8604651162790697,9.923742115457793,1,13.0,0.4895082757732205,0,0.0,1.0,0,0.0,0.9004632262398009,0,0.0,1.0,0,4.0,0.3388383855187822,0,0.0,1.0,0,0.0,0.08769843716286801,1,10.0,0.5568193794513613,0,4.0,0.9075680596604854,2,31.0
45.0,3,46.0,0.9387755102040817,10.156767698436056,1,18.0,0.0,0,0.0,1.0,0,0.0,0.7968424750247526,0,0.0,1.0,0,0.0,0.6072113307762442,0,0.0,1.0,1,4.0,0.47110164179434527,1,15.0,0.5105061152621817,0,4.0,0.8535193697400677,3,41.0
50.0,2,26.0,0.4727272727272727,10.855785430129202,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9828172782151532,0,0.0,0.9891663343255621,0,0.0,0.8765395148577104,0,0.0,1.0,0,0.0,0.7762532759030071,0,0.0,0.6725249396725127,1,7.0,0.7476458047451623,2,30.0
