step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.320164425883231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975737311272265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961719134794315,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.312112962764196,0,0.0,1.0,0,0.0,0.9349929450322552,0,0.0,0.9749549583760718,0,0.0,1.0,0,0.0,0.9409014503595694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448461540099187,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.17341273952907,0,0.0,0.42477027903202214,0,0.0,0.9848147580438453,0,0.0,0.951464689180419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819650521933294,0,0.0,1.0,0,0.0,0.5990117333438333,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.22908797174201,0,0.0,0.6529419805556651,0,0.0,0.7163944687349058,0,0.0,0.9373688258569082,0,0.0,0.9382284113165933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591887900488408,1,4.0,0.2572990684851105,0,0.0,0.6981624076055994,1,4.0
25.0,2,11.0,0.3793103448275862,10.280314247401469,0,0.0,0.006533599391325938,0,0.0,0.9664165922504413,0,0.0,0.9831376982693611,0,0.0,0.8223338215460344,0,0.0,0.6254618218217219,0,0.0,1.0,0,0.0,0.6657503068259036,2,11.0,0.4556121795525579,0,0.0,0.9367782951890238,2,11.0
30.0,4,27.0,0.7714285714285715,10.975409163088361,1,5.0,5.589241514270084e-06,0,0.0,1.0,0,0.0,0.9541605706441948,1,1.0,0.4976261510570974,0,0.0,0.9884054885172473,0,0.0,1.0,0,0.0,0.6413339016878112,2,21.0,0.6406768058682877,0,0.0,0.9366830102743651,4,27.0
35.0,7,50.0,1.25,10.19026310430477,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9458294324554749,1,5.0,0.5,0,0.0,0.921470622428957,0,0.0,1.0,0,0.0,0.9785326972339409,3,32.0,0.44023804295591046,1,1.0,0.6260155805898532,6,48.0
40.0,8,84.0,1.9090909090909092,9.03669518405777,1,15.0,0.4802400185937566,0,0.0,1.0,0,0.0,0.9659349692072341,1,10.0,0.0,0,0.0,0.08810998214411772,0,0.0,1.0,0,0.0,0.5014970194743201,4,51.0,0.3096201436902703,2,7.0,0.3485088417771919,8,83.0
45.0,14,139.0,2.836734693877551,7.733729125993291,1,20.0,0.2558516776290453,0,0.0,1.0,1,1.0,0.4782562456909979,1,15.0,0.4610880186215822,1,3.0,0.48499890525198885,0,0.0,1.0,1,4.0,0.4616146972278276,5,72.0,2.0826366947682733e-05,3,21.0,0.4159990822395598,13,136.0
50.0,12,179.0,3.314814814814815,7.8359897859015675,1,25.0,0.0,0,0.0,1.0,2,11.0,0.359634245405139,1,20.0,0.0,0,0.0,0.885295696106143,0,0.0,1.0,1,9.0,0.03258281414472033,5,97.0,0.0,1,9.0,0.6911534081656298,11,171.0
