step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.26668765864051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217738393939993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341280799251473,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.53877050789434,0,0.0,1.0,0,0.0,0.9622515588269478,0,0.0,0.9158341718747661,0,0.0,1.0,0,0.0,0.9109367607362405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383369504599871,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.523799920939219,0,0.0,0.38118289630925994,0,0.0,0.9664197348465964,0,0.0,0.937456380960237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357475493603844,0,0.0,1.0,0,0.0,0.7744310060944161,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.057851154024517,0,0.0,0.7284908064922847,0,0.0,0.730333051509108,0,0.0,0.9320803886088677,0,0.0,0.929656472419045,0,0.0,1.0,0,0.0,0.8812456852989295,0,0.0,0.9645222739330789,0,0.0,0.5682336560129437,0,0.0,0.8647590014031193,0,0.0
25.0,1,1.0,0.034482758620689655,10.551317709854608,0,0.0,0.010426068160051935,0,0.0,0.9357900308698197,0,0.0,0.9485968748290485,0,0.0,0.973052020874682,0,2.0,0.5141719396635241,0,0.0,1.0,0,0.0,0.48619150617017926,1,1.0,0.6625737659308092,0,0.0,0.9347065593369424,1,3.0
30.0,2,10.0,0.2857142857142857,11.042688402977262,1,4.0,3.7132809343531555e-05,0,0.0,0.944641400906295,0,0.0,0.9759224375967015,0,0.0,0.7194607034296241,0,0.0,0.9355676226749051,0,0.0,1.0,0,0.0,0.6150299869589344,1,6.0,0.7646344022979707,0,0.0,0.9484991861384215,2,10.0
35.0,3,15.0,0.38461538461538464,10.781011691695312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415788110335219,1,2.0,0.21112947355424153,0,0.0,0.6038655854520965,0,0.0,1.0,0,0.0,0.9492971056153886,1,5.0,0.7512230872161172,0,0.0,0.8643457604540337,2,7.0
40.0,3,26.0,0.6190476190476191,9.637485103970908,0,4.0,0.6704544144208866,0,0.0,1.0,0,0.0,0.9026735626909833,2,10.0,0.04266005832387265,0,0.0,0.4224279718871964,0,0.0,1.0,0,0.0,0.1639554406004691,1,10.0,0.7220225727230325,0,0.0,0.6755343739426649,3,24.0
45.0,9,20.0,0.40816326530612246,8.966708174685051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564727984251548,1,3.0,0.0004706374848742296,1,3.0,0.6860405018744955,0,0.0,1.0,1,3.0,0.4786130431755475,1,1.0,0.6022465741629867,4,8.0,0.41058313105839794,8,18.0
50.0,4,21.0,0.38181818181818183,9.536661832998211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192068322272866,0,0.0,0.9901812936077712,0,0.0,0.9158403430452573,0,0.0,1.0,0,0.0,0.5794614162542127,2,8.0,0.0003395744628534593,1,6.0,0.5671606004159467,3,14.0
55.0,8,40.0,0.6557377049180327,8.88662776608922,0,0.0,0.2891747959591938,0,4.0,0.9170582505805376,1,2.0,0.4702362707346564,0,4.0,0.8296442720199284,0,4.0,0.6625799942380118,0,0.0,0.9483471741353247,2,4.0,0.25062337032795123,2,18.0,0.45963009936656873,2,4.0,0.43371828560453923,7,40.0
60.0,10,90.0,1.3432835820895523,9.310144726880084,0,0.0,0.6625773705313804,0,4.0,0.9594694916816072,1,11.0,0.7080861342256464,0,4.0,0.9599385155841302,1,9.0,0.494309095511134,0,0.0,1.0,3,20.0,0.413123689773367,2,32.0,0.5324638317212169,2,14.0,0.39698550716488756,9,94.0
65.0,6,85.0,1.1805555555555556,8.416074148225166,0,0.0,0.27910135683786896,0,4.0,0.9591318687778942,0,0.0,0.9298335223405965,0,0.0,0.7235972780040885,1,14.0,0.4747751732488024,0,0.0,1.0,1,11.0,0.34427029019115785,2,42.0,0.6370472325530898,0,0.0,0.9054932251716404,4,71.0
70.0,9,90.0,1.1688311688311688,8.860780975283147,2,6.0,0.0005981170337504581,0,4.0,0.9366702715314973,0,0.0,0.9365067354401826,1,4.0,0.3832636181546778,1,15.0,0.48226953098359465,0,0.0,0.34399725903764106,2,9.0,0.4142584721305784,1,34.0,0.7378585161947327,0,8.0,0.6407711400661511,7,80.0
75.0,11,118.0,1.4216867469879517,9.303544412548828,2,16.0,0.4446733430992426,0,4.0,0.9429187754720987,0,0.0,0.9383940283134917,1,9.0,0.4822681398156052,0,0.0,0.9586786892864578,0,0.0,0.8207742988063957,3,21.0,0.4281709672697571,2,38.0,0.5509312774568508,2,11.0,0.4564977133040212,10,99.0
80.0,7,106.0,1.2183908045977012,9.059367576894935,0,0.0,0.8830795636109463,0,4.0,0.9680962282082258,0,4.0,0.9354117447921362,2,21.0,0.524425140678539,0,4.0,0.7680643940024987,0,0.0,0.9829708212511822,0,0.0,0.45676653319117533,2,48.0,0.44817800739032104,0,0.0,0.8746960273391716,4,81.0
85.0,6,78.0,0.8478260869565217,8.5940270236618,0,0.0,0.23296485088326535,0,4.0,0.7053767224937341,0,4.0,0.5282241220537116,2,35.0,0.5793566033740181,0,4.0,0.7811675670209217,0,0.0,1.0,1,3.0,0.29941599321601803,1,41.0,0.06276752775581683,1,49.0,0.6318129979370969,5,140.0
