step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.051121825944316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642849128828778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359689616298168,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.276686949298885,0,0.0,1.0,0,0.0,0.9386950498859276,0,0.0,0.9539921618762994,0,0.0,1.0,0,0.0,0.9471671270252364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971349660377109,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.270113083827722,0,0.0,0.38852767420068735,0,0.0,0.9631415177531912,0,0.0,0.9321866922872735,0,0.0,0.9407071303715636,0,0.0,1.0,0,0.0,0.9637485256166115,0,0.0,1.0,1,1.0,0.6135057126684124,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.206716181766094,0,0.0,0.33859844310836085,0,0.0,0.6343388781012078,0,0.0,0.9609118227892678,0,0.0,0.961757638757753,0,0.0,1.0,0,0.0,0.9463736561816404,0,0.0,0.95777401382243,1,6.0,0.15845925417675114,0,0.0,0.7696022794151692,1,6.0
25.0,2,10.0,0.3448275862068966,8.677246500985795,1,5.0,0.010285219077388457,0,0.0,0.9924524863659524,0,0.0,0.9712002079757089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26146637815531115,1,5.0,0.5909933788371516,0,0.0,0.9218825180329371,2,10.0
30.0,3,24.0,0.7058823529411765,10.401659700707246,2,14.0,0.0,0,0.0,1.0,0,0.0,0.991229914510029,0,0.0,0.9868027845368095,0,4.0,0.42961097374889506,0,0.0,1.0,0,0.0,0.7349927616757307,1,5.0,0.7488829727715022,0,2.0,0.9091039002221479,3,25.0
35.0,4,41.0,1.025,10.759871808667977,2,24.0,0.0,0,0.0,1.0,0,0.0,0.965683042752322,1,2.0,0.21420605476676888,0,0.0,0.8677638732973527,0,0.0,1.0,0,0.0,0.5770757982317222,1,5.0,0.7758859270732185,0,2.0,0.9087721936814228,4,33.0
40.0,5,64.0,1.4883720930232558,10.348080215354882,2,34.0,0.3304678521024896,0,0.0,1.0,0,2.0,0.9580403300039252,2,10.0,0.015178543606544156,0,0.0,0.6362156425826101,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7161485370241346,0,2.0,0.9523602371460914,5,58.0
45.0,8,96.0,1.92,8.856476791034739,2,44.0,0.0,0,0.0,1.0,0,0.0,0.9399221380940339,3,25.0,0.0,0,0.0,0.6092778065973985,0,0.0,1.0,0,0.0,0.5482995651974182,1,15.0,0.5335409137379425,1,3.0,0.6947491736700938,7,87.0
50.0,11,117.0,2.1272727272727274,8.650064359163414,2,54.0,0.0,0,0.0,1.0,0,0.0,0.935319017581123,1,10.0,0.0,1,5.0,0.7331217322910472,0,0.0,1.0,3,7.0,0.0032940480626776607,2,23.0,0.38465822748580664,1,2.0,0.5927314671103473,10,101.0
