step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.747640185962709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9091703439860715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553818837472596,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.787491537988224,0,0.0,1.0,0,0.0,0.976166433670443,0,0.0,0.9295842441109785,0,0.0,1.0,0,0.0,0.9617184661649101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786935356582953,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.243189880400529,0,0.0,0.3494972684627219,0,0.0,0.9361129322642495,0,0.0,0.9645181054222621,0,0.0,1.0,0,0.0,0.9767853989543918,0,0.0,0.9395128456060893,0,0.0,1.0,0,0.0,0.7641536780768972,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.373219277764798,0,0.0,0.8152756950647138,0,0.0,0.7139808789695428,0,0.0,0.9574046742298906,0,0.0,0.9091703439860715,0,0.0,1.0,0,0.0,0.9183564410794105,0,0.0,0.9708405625636565,0,0.0,0.4499558741692931,0,0.0,0.6669466956455774,0,0.0
25.0,1,5.0,0.1724137931034483,10.71197250488363,0,0.0,0.501980655211265,0,0.0,0.9696694250785323,0,0.0,0.977153546607975,0,0.0,0.9051887055819331,0,2.0,0.5406101982485525,0,0.0,1.0,0,0.0,0.36308633384639366,1,5.0,0.6029500495704764,0,0.0,0.9496464002365476,1,7.0
30.0,1,10.0,0.29411764705882354,11.73457429983924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279171544233394,0,0.0,0.779254342604691,0,0.0,0.9759459974120872,0,0.0,1.0,0,0.0,0.6584907877233138,1,5.0,0.7751414008786003,0,0.0,0.9532039355547982,1,5.0
35.0,3,19.0,0.48717948717948717,10.603052447720266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613445575564052,1,2.0,0.44788858463435993,0,0.0,0.9397568277746515,0,0.0,1.0,0,0.0,0.6541598132476747,1,5.0,0.6712160729374973,0,0.0,0.9728280235742535,2,7.0
40.0,1,1.0,0.022727272727272728,9.678754923523192,0,0.0,0.9762585993909292,0,0.0,1.0,0,0.0,0.9260299162881276,0,0.0,0.018289457214388148,0,0.0,0.5745939586538251,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6764177598045723,0,1.0,0.8143676336972987,1,2.0
45.0,4,15.0,0.30612244897959184,10.155094793656763,0,0.0,0.5873848315661171,0,0.0,1.0,0,0.0,0.9361933600268642,1,4.0,0.4764011096166587,0,0.0,0.9456443755193035,0,0.0,1.0,0,0.0,0.8888896429231841,2,7.0,0.5795784321284098,1,5.0,0.6938521705834545,4,16.0
50.0,5,37.0,0.6981132075471698,10.054161056998023,1,2.0,5.902622007626509e-05,0,0.0,0.9463063963509272,0,0.0,0.8605962711619766,1,9.0,0.4555676274317661,0,4.0,0.8866417102212379,0,0.0,1.0,0,0.0,0.5040890397187553,2,17.0,0.5148070686925345,1,9.0,0.6118799050215346,5,41.0
