step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,8,50.0,0.819672131147541,9.24717181703801,1,6.0,0.18572041962622768,0,0.0,1.0,1,4.0,0.31278329106029434,0,4.0,0.873688523324414,1,3.0,0.5773897450603073,0,0.0,0.9991259145336946,1,5.0,0.47305007155435974,1,6.0,0.26695822366022975,2,18.0,0.18219368241594242,7,46.0
60.0,11,85.0,1.3076923076923077,9.455874226201328,1,11.0,0.32770100975998945,0,4.0,0.9742501460997504,2,18.0,0.5516876811063394,1,5.0,0.7751086244031231,1,12.0,0.589703010224946,0,0.0,0.9385990550336372,1,10.0,0.5432892345653744,1,11.0,0.37922214824020317,3,17.0,0.35005369748100834,10,88.0
65.0,10,82.0,1.1549295774647887,9.121443440857357,2,18.0,0.27719539850986613,0,4.0,0.9539390915316959,1,1.0,0.6340710025644757,2,13.0,0.693194634761066,0,0.0,0.9411695514024093,0,0.0,1.0,0,0.0,0.6836836946079279,0,4.0,0.8768594961817577,3,32.0,0.3869966248902689,8,72.0
70.0,10,80.0,1.0389610389610389,9.300319991179615,1,3.0,0.36445610883813345,0,4.0,0.9353482829329471,0,0.0,0.9059304417115643,2,23.0,0.4763683779962568,1,1.0,0.4634587501551883,0,0.0,0.5346460198079603,1,4.0,0.49030965424469014,0,0.0,0.9640975269438318,3,47.0,0.42271551802754026,8,82.0
75.0,10,77.0,0.9390243902439024,9.422189919657928,0,0.0,0.7729656935406335,0,4.0,0.9833892612387358,0,4.0,0.9603721929232493,1,13.0,0.3715583205383962,2,9.0,0.3192279932588599,0,0.0,0.9727066043799558,3,14.0,0.1888825437264205,0,0.0,0.8241175244206962,2,55.0,0.5272048745086378,8,99.0
80.0,8,52.0,0.5977011494252874,8.789787629745554,0,0.0,0.7970012639263038,0,4.0,0.9597914347764457,0,4.0,0.6636976588667042,1,5.0,0.23375508997466318,1,8.0,0.4772523024137107,0,0.0,0.9346055759863617,1,6.0,0.35603523587973235,0,4.0,0.6354051069246913,2,42.0,0.5130229480602643,5,73.0
85.0,14,93.0,1.0108695652173914,8.298777118753508,0,0.0,0.358102694424521,1,5.0,0.5926485504051584,1,8.0,0.3383478264909679,2,14.0,0.32672343701138,0,0.0,0.7297308199429938,0,0.0,1.0,2,6.0,0.2406195812125416,1,6.0,0.23948583154563266,5,51.0,0.34354856030590164,12,90.0
90.0,17,142.0,1.4639175257731958,8.550304153308351,0,0.0,0.9903911410557698,1,10.0,0.6256600113004217,2,22.0,0.4683839873111615,0,0.0,0.8130822075301076,0,1.0,0.8533770521769282,0,0.0,1.0,3,21.0,0.05828576659451189,2,16.0,0.44650721032608487,6,66.0,0.3114965578891754,14,136.0
95.0,8,45.0,0.44554455445544555,8.995318538722037,0,0.0,0.9766270414084117,1,10.0,0.5597139688442777,2,32.0,0.6390176053193652,1,6.0,0.6395747387849767,0,5.0,0.89583857595698,0,0.0,1.0,1,5.0,0.4526289749665626,1,6.0,0.6737565556141271,2,51.0,0.538559809873946,8,115.0
100.0,7,53.0,0.5145631067961165,9.232960189956804,0,0.0,0.5722244309261856,2,21.0,0.6551644979750175,1,15.0,0.7309215820971997,1,11.0,0.7448617151769574,0,5.0,0.8074456005617571,0,0.0,1.0,0,4.0,0.6387932443420239,1,13.0,0.6212611881780697,2,20.0,0.5438125465894746,7,89.0
105.0,13,72.0,0.6792452830188679,9.232565603034425,2,5.0,0.5691977647754966,2,31.0,0.5965843989803968,0,9.0,0.927457521532089,1,12.0,0.6211382677295365,0,9.0,0.46236679018311755,0,0.0,0.9711546424396498,1,7.0,0.6481747779339441,2,22.0,0.6757844786146109,5,22.0,0.20939114448365292,13,117.0
110.0,14,88.0,0.8,9.494914726618013,2,15.0,0.4002641892904049,0,9.0,0.7571892890162437,0,6.0,0.9573789147501625,2,23.0,0.5801026735449768,1,12.0,0.763332368693167,0,0.0,0.8975695156187211,1,5.0,0.6468038607284284,2,27.0,0.6537556364703021,4,33.0,0.3685683781615232,12,130.0
115.0,15,125.0,1.0964912280701755,9.341782651408076,3,28.0,0.383270533160998,0,9.0,0.8447247728415723,0,6.0,0.8464112352097808,2,21.0,0.5388413336388691,0,12.0,0.7142457540692918,0,0.0,0.5029936961861575,2,10.0,0.49863946827767425,1,30.0,0.5944542251542924,5,55.0,0.14597646150016466,13,171.0
120.0,19,189.0,1.6016949152542372,9.204078031865176,2,24.0,0.2866316729839978,0,9.0,0.8480395483088154,1,10.0,0.8631588692945539,1,20.0,0.5448798208904453,0,4.0,0.5527201138287445,0,0.0,0.8959354844706293,5,33.0,0.22594659429696123,2,39.0,0.3735196581061975,6,84.0,0.23873017500228816,17,223.0
125.0,21,181.0,1.4958677685950412,9.283320452672324,3,28.0,0.22571697706464286,0,9.0,0.8540219343017114,1,11.0,0.8660588595160259,4,33.0,0.4888077062263326,0,4.0,0.9468606548387317,0,0.0,1.0,2,27.0,0.5813127666638763,4,16.0,0.19510665572253444,4,69.0,0.3176363068446881,18,197.0
130.0,10,101.0,0.8145161290322581,8.792252397667829,3,47.0,0.2884137412630192,0,4.0,0.7327082770716887,2,17.0,0.6787202843438928,2,15.0,0.4758167181940993,0,8.0,0.670308857056206,0,0.0,1.0,0,16.0,0.5503471692418894,2,20.0,0.3790475623250479,0,13.0,0.49055902869016704,9,140.0
135.0,13,112.0,0.8818897637795275,9.095901660073322,3,78.0,0.30216798705249837,0,0.0,0.9485362906916566,1,6.0,0.7765562838747668,1,10.0,0.6288442111101076,1,19.0,0.53189155523539,0,0.0,1.0,2,8.0,0.38086197843908937,4,25.0,0.4203763243393436,1,1.0,0.46301028090740637,13,147.0
140.0,9,61.0,0.48031496062992124,9.993995956506724,1,38.0,0.63829600845421,0,0.0,0.994427773240505,1,7.0,0.8412075231760032,1,11.0,0.6616455079396676,2,19.0,0.6361043754702922,0,1.0,0.9497808553979472,1,32.0,0.720695495023881,1,17.0,0.6587525956210246,0,0.0,0.9399870639805622,7,125.0
145.0,11,82.0,0.6259541984732825,10.077269359808877,1,23.0,0.5549062119435926,0,0.0,1.0,1,12.0,0.84120560985983,2,31.0,0.5952817415847738,0,20.0,0.44875505172893776,0,1.0,0.9893251831122002,2,57.0,0.5605125665367808,3,34.0,0.4484106160917825,0,2.0,0.6142356143024728,9,180.0
150.0,16,130.0,0.9774436090225563,10.364457408978213,1,28.0,0.5144277185977562,0,0.0,1.0,0,4.0,0.8454286060559572,3,46.0,0.6409652338795672,2,12.0,0.5721163083668224,0,0.0,0.6620104299101828,2,36.0,0.48214450028059597,5,48.0,0.422733224643454,3,10.0,0.3307528372838397,16,184.0
155.0,16,122.0,0.9037037037037037,9.674111326955389,2,10.0,0.347322200538208,0,0.0,1.0,1,8.0,0.5738072059370818,3,49.0,0.5985230737063911,1,10.0,0.6432808569014531,0,19.0,0.9450408306304479,2,14.0,0.5822073983770746,4,41.0,0.5355372089614465,3,12.0,0.0005242679574957455,16,163.0
160.0,19,146.0,1.0814814814814815,9.389746200397502,3,21.0,0.5985565557343856,0,0.0,1.0,4,24.0,0.34920790280243735,5,74.0,0.540368457138932,1,13.0,0.5858210740075364,0,19.0,0.9505813675880638,2,16.0,0.5925929790338333,3,38.0,0.4162362449481525,0,2.0,0.7105950906115278,18,207.0
165.0,26,196.0,1.451851851851852,8.455430668681165,4,36.0,0.4133662610470458,0,4.0,0.9999270703675881,5,45.0,0.3493655209532816,3,31.0,0.3822280197331215,3,21.0,0.44542819690399976,0,0.0,0.991009375964086,4,27.0,0.3965038971116687,5,52.0,0.2989448805071999,0,4.0,0.9511810738783094,24,220.0
170.0,24,133.0,0.9779411764705882,8.164053555654746,3,19.0,0.23567339265606138,0,4.0,0.936798458506811,2,30.0,0.6360455656041362,5,26.0,0.33556721893832997,5,27.0,0.4048602735002096,0,0.0,1.0,4,28.0,0.4371388046151638,2,23.0,0.30892923621185736,1,6.0,0.7615011854856152,22,163.0
175.0,20,132.0,0.9635036496350365,8.482239182799828,3,21.0,0.2129507417352477,0,4.0,0.9864288588332479,0,12.0,0.8132154811343923,7,59.0,0.29609684769194106,2,33.0,0.429953509203719,0,0.0,0.9524112424301195,2,32.0,0.4715671803685306,2,13.0,0.3768868549961216,1,11.0,0.738377489922023,17,185.0
180.0,23,161.0,1.1666666666666667,8.875805282418472,4,29.0,0.22212085182757282,0,4.0,0.9984218970923303,1,1.0,0.6573394524043132,4,33.0,0.5680535211163512,2,34.0,0.48244046779455374,0,2.0,0.9833643782054842,4,37.0,0.47999120568799974,4,32.0,0.4719426305061451,2,15.0,0.4469495275274833,21,187.0
185.0,10,78.0,0.5693430656934306,9.473083376850623,3,44.0,0.42113523602909736,0,4.0,0.9241704216322666,0,0.0,0.8004077784941043,1,17.0,0.6827549277266627,1,23.0,0.6282109547099849,0,0.0,0.9210477670465683,4,33.0,0.3901877598228765,1,10.0,0.6926110482588892,0,0.0,0.9616097028401681,10,131.0
190.0,12,93.0,0.6549295774647887,9.264514871224149,2,50.0,0.6773766908503239,0,4.0,0.9890314932830279,1,4.0,0.5119058039646883,1,16.0,0.5356932630378007,2,24.0,0.5628899247471753,0,0.0,1.0,4,34.0,0.3213781972290628,1,19.0,0.5494406473593367,0,8.0,0.9446822230825054,11,159.0
195.0,24,189.0,1.3125,8.327466669469041,3,61.0,0.413870669715607,0,8.0,0.9198178534288317,4,21.0,0.5334460956949056,4,34.0,0.39012518085767184,4,42.0,0.28825629910035006,0,0.0,1.0,5,46.0,0.17063752110777625,1,20.0,0.6128908017358582,1,18.0,0.7487412306435355,22,250.0
200.0,27,206.0,1.3918918918918919,8.017448126732907,6,60.0,0.2170226388669803,0,8.0,0.9363745057379993,1,6.0,0.7391896965334555,4,33.0,0.3617143286162583,5,48.0,0.35783687853762525,0,0.0,1.0,4,43.0,0.14138156578206895,2,26.0,0.27707391466603853,1,17.0,0.7283265965286232,23,241.0
205.0,24,183.0,1.2281879194630871,8.832687966961865,5,68.0,0.5098750765377099,0,8.0,0.958995902429152,0,4.0,0.8574864627031039,6,48.0,0.37729255006990847,0,49.0,0.4127898341290854,0,17.0,0.943455540966132,0,33.0,0.5974941076314577,4,46.0,0.36738141475409986,2,25.0,0.7017941727019866,17,298.0
210.0,27,285.0,1.912751677852349,8.904319959239142,8,102.0,0.36096230983222477,0,8.0,0.939469064841566,0,8.0,0.8331191894070729,7,74.0,0.3318066184450681,0,17.0,0.5300784812253084,0,0.0,0.9808729769494849,2,22.0,0.6480617084671665,4,66.0,0.4844380004702314,3,33.0,0.5798793248513979,24,330.0
215.0,27,290.0,1.9078947368421053,8.40545925493827,7,81.0,0.36867261369552945,0,4.0,0.9537466908759287,0,8.0,0.8385104832179315,5,66.0,0.511081208306782,1,14.0,0.31891558159581757,0,0.0,0.9303562012524278,4,43.0,0.3965765279702714,2,57.0,0.6370364075902022,5,46.0,0.4762213995804563,24,319.0
220.0,20,183.0,1.22,7.923916220363514,2,73.0,0.44849433125097293,0,9.0,0.7376927055857565,1,10.0,0.7066637860846243,1,60.0,0.37362663669579704,4,37.0,0.18213830826450453,0,0.0,0.7802754878555056,2,20.0,0.3515647265370681,3,68.0,0.19448263163054635,3,45.0,0.46499751920299964,16,322.0
225.0,26,242.0,1.5816993464052287,8.845519580904833,6,100.0,0.34147262278185714,2,15.0,0.49312181273860056,1,15.0,0.5937880273195772,2,34.0,0.42309234373520815,5,62.0,0.405676826065506,0,0.0,0.9964114094611073,0,6.0,0.5562563762299774,4,88.0,0.11985025908837894,4,54.0,0.46965299261484567,24,374.0
230.0,24,191.0,1.2483660130718954,9.050022044691973,7,67.0,0.21111019830241637,1,3.0,0.4988950413993319,0,12.0,0.9739072778710224,2,26.0,0.20143841634166829,4,66.0,0.38736386446593774,0,0.0,0.8607490910409161,2,12.0,0.600671036450816,3,29.0,0.3570717394171682,2,37.0,0.5849214596742068,21,252.0
235.0,16,106.0,0.6973684210526315,9.060705529499092,5,120.0,0.14695887526209628,0,1.0,0.9709930125424787,1,5.0,0.6529969372231553,2,32.0,0.4563125868675501,1,44.0,0.38922363451031006,0,0.0,0.9672891165065428,1,2.0,0.7317949047834428,2,34.0,0.6509994836845827,1,32.0,0.7037007111496522,13,270.0
240.0,20,185.0,1.25,8.906815240423333,6,130.0,0.3567856722572065,0,1.0,0.9498385842313559,2,14.0,0.5842846617864759,2,54.0,0.696465056579913,1,14.0,0.42322390167292206,0,0.0,1.0,1,2.0,0.727216517365449,3,46.0,0.5814693248386954,2,40.0,0.605871492849756,17,301.0
245.0,30,239.0,1.6258503401360545,8.216651620913652,6,113.0,0.34006253405080406,0,1.0,0.7735992694999783,0,4.0,0.7174961080348234,5,68.0,0.575114895922898,3,5.0,0.3103070225987418,0,0.0,1.0,3,18.0,0.3232642250272815,4,63.0,0.48506771682859195,2,15.0,0.4293912381398358,23,287.0
250.0,21,167.0,1.1597222222222223,8.180927476903719,6,121.0,0.42383799067965927,1,3.0,0.48564697397215434,1,13.0,0.594126671249728,3,31.0,0.4254262563203295,2,12.0,0.5710799101745058,0,0.0,0.9810348872260283,0,13.0,0.8848495767699364,3,26.0,0.3448087792430591,1,27.0,0.6729980510631002,17,246.0
255.0,30,239.0,1.6482758620689655,8.196007996103855,9,152.0,0.28312492071671386,1,12.0,0.6330096617846103,3,24.0,0.5372518537380028,4,38.0,0.17438208980554795,2,30.0,0.4161364382087621,0,0.0,0.6619432220096041,0,13.0,0.651938520908848,0,11.0,0.5112622649539387,3,45.0,0.37909977523750293,22,325.0
260.0,31,312.0,2.122448979591837,7.978480128457746,10,197.0,0.17001939828884507,0,4.0,0.9130887251026257,0,8.0,0.8471080025887296,8,75.0,0.31297593705263643,3,33.0,0.5149792214343069,0,0.0,1.0,2,14.0,0.2756687306846737,2,6.0,0.3962506385636602,1,54.0,0.5845324124469673,26,391.0
265.0,26,307.0,2.0884353741496597,8.184642345049019,11,216.0,0.09629073727520693,0,4.0,0.9506939630766414,0,4.0,0.9723040194340987,3,47.0,0.5275207145546839,2,27.0,0.652330100265943,0,0.0,0.6142000133336836,2,18.0,0.5383461864732216,2,11.0,0.4257751207587797,1,56.0,0.49588578055574917,21,383.0
270.0,26,273.0,1.8571428571428572,8.378817640277799,7,228.0,0.08547328143808557,0,4.0,0.4991421274003935,0,4.0,0.8276363639444999,0,26.0,0.5748178725869881,4,40.0,0.5147717697115579,0,0.0,0.9965297640497258,1,14.0,0.6141867434216616,2,15.0,0.5107058846804532,4,72.0,0.418401662190449,18,403.0
275.0,23,337.0,2.2026143790849675,8.453380182856439,7,168.0,0.10673938244369979,0,4.0,0.8823512847469109,0,8.0,0.9200484469214715,2,15.0,0.5854283489026444,1,21.0,0.5950024850093368,0,2.0,0.7440891270474336,1,17.0,0.6207898543467814,2,25.0,0.4845828632631797,3,46.0,0.6102121952445096,16,306.0
280.0,18,326.0,2.1032258064516127,9.056064624038989,7,159.0,0.17232642604836776,0,8.0,0.9229312061179835,0,4.0,0.8551505684798457,2,30.0,0.5873714975934093,3,17.0,0.528261142379562,0,0.0,0.937727275755463,0,11.0,0.7600937879063773,1,20.0,0.6473425972373623,1,33.0,0.6752636366207998,14,282.0
285.0,21,296.0,1.9096774193548387,8.63885976788901,3,151.0,0.4588872646058175,1,9.0,0.6792393085667733,2,9.0,0.7383671646271572,3,39.0,0.674796153634319,4,32.0,0.40284208449268133,0,0.0,1.0,1,13.0,0.46146632566353185,1,29.0,0.5363240693390482,2,29.0,0.683571867910724,17,311.0
290.0,23,316.0,1.975,8.264377272062827,3,90.0,0.47056026398609185,1,14.0,0.7221435667448897,0,0.0,0.7161752979111792,2,18.0,0.5680992101768618,3,17.0,0.28438443710682565,0,4.0,0.905582942950763,3,30.0,0.46625336668980094,2,34.0,0.7002490150230174,4,25.0,0.5373404152050231,18,232.0
295.0,20,140.0,0.875,8.657241117245745,4,83.0,0.3184972464573948,0,4.0,0.9342611321960034,1,4.0,0.6273428895813348,4,28.0,0.46694128939503216,1,14.0,0.35041922822838784,0,4.0,0.9724786294988774,4,79.0,0.2552299440505944,1,17.0,0.8030804729399088,4,39.0,0.4554757785666096,19,272.0
300.0,25,189.0,1.1886792452830188,8.113460110467651,4,78.0,0.24174608419677096,0,4.0,0.97362852267251,3,19.0,0.5533139025085125,8,64.0,0.3533015890913588,2,20.0,0.3728863320202124,0,0.0,0.9999510008958773,2,75.0,0.3293967950400877,1,11.0,0.6654072981916644,5,56.0,0.31737393146892945,25,327.0
305.0,24,182.0,1.1375,8.11753194888627,5,74.0,0.37868503893256295,0,4.0,0.9787718359874306,1,11.0,0.6649141652563207,7,77.0,0.4360577916511509,1,5.0,0.60543586116865,0,0.0,0.7367204675404965,4,81.0,0.27726841038872335,3,23.0,0.5825052807968061,3,28.0,0.569011705936209,24,303.0
310.0,18,148.0,0.9487179487179487,7.908764430949095,5,99.0,0.29304886293012394,0,8.0,0.9462542625836043,0,4.0,0.7433952801992412,4,78.0,0.38699466291033535,1,10.0,0.6491580624518175,0,0.0,1.0,4,31.0,0.17483483095412053,3,25.0,0.20788146042260108,1,19.0,0.7184456151401643,18,274.0
315.0,16,174.0,1.1153846153846154,8.91088720260655,5,117.0,0.30352000657432693,0,8.0,0.744446286793542,1,7.0,0.8221558639468172,3,56.0,0.35129474868002136,1,19.0,0.7095612613771547,0,0.0,0.9672103214306274,1,19.0,0.633840914976516,3,23.0,0.4166460279740174,1,17.0,0.7602052254377872,15,266.0
320.0,18,204.0,1.2830188679245282,9.380486578407677,4,100.0,0.33815529016096313,3,16.0,0.25023351258980214,0,8.0,0.9325223247887318,4,51.0,0.4877550692238749,1,28.0,0.6271795396608579,0,0.0,0.9879098331941503,1,13.0,0.7167329480235332,3,33.0,0.5371328929863329,0,0.0,0.22909189176730715,16,249.0
325.0,16,209.0,1.2981366459627328,9.018957699981184,5,133.0,0.23856258412571363,1,14.0,0.6332280441201242,0,4.0,0.9313842485057979,5,63.0,0.4729082002435622,1,10.0,0.6024526559112185,0,0.0,0.9620551931402092,0,4.0,0.4907411500405324,2,18.0,0.6392639946483677,1,8.0,0.4434629584733143,15,254.0
330.0,23,179.0,1.084848484848485,9.023684768967629,4,81.0,0.282909700788963,0,8.0,0.9479581396712333,0,4.0,0.9519183523359497,5,58.0,0.26234557341591713,3,22.0,0.5515526035515906,0,0.0,0.9442110780981028,4,17.0,0.3913900657463817,3,17.0,0.6023269734346304,2,25.0,0.6349532789034117,21,232.0
335.0,27,177.0,1.0925925925925926,8.211460987503392,3,54.0,0.3165973423383386,0,8.0,0.9414684085940229,0,4.0,0.7975048631620998,7,72.0,0.3759039315431473,3,29.0,0.5624660125850147,0,1.0,0.9542223018125991,4,39.0,0.39496019825467826,5,35.0,0.43442209866570747,3,36.0,0.5444789051558588,25,278.0
340.0,34,250.0,1.5625,7.917592384192571,5,39.0,0.26602749782781754,0,4.0,0.9703359344644963,1,9.0,0.8146875550149463,7,82.0,0.3630879246037036,2,29.0,0.395129555805824,0,1.0,0.9293771448616877,10,88.0,0.2606972673522289,4,18.0,0.2349918769409024,0,7.0,0.7952480390042789,29,277.0
345.0,30,257.0,1.60625,7.726382672811354,3,31.0,0.26565864548365803,0,12.0,0.7904780799045628,1,14.0,0.6680793925016303,10,134.0,0.28530100083535087,3,39.0,0.3876184677044937,0,0.0,1.0,5,72.0,0.22398537667551574,3,20.0,0.3763110363993618,2,11.0,0.41310811539148085,27,333.0
350.0,31,279.0,1.7329192546583851,8.370421365382395,1,6.0,0.3900489827279053,0,12.0,0.9353207045428045,2,10.0,0.6700642586730647,13,197.0,0.1329095724182108,4,43.0,0.3989977943352497,0,0.0,1.0,2,31.0,0.35353539987586446,3,35.0,0.31832809437708715,5,31.0,0.23998058638914901,30,365.0
355.0,24,230.0,1.4110429447852761,8.747118530513012,2,19.0,0.5809867290985062,0,12.0,0.7814679680173466,1,17.0,0.7752655112721385,9,149.0,0.18200956716652592,1,22.0,0.6162455960338947,0,0.0,1.0,4,68.0,0.3850386708168921,3,33.0,0.33824530563939564,3,35.0,0.5323063691012927,23,355.0
360.0,15,91.0,0.5548780487804879,8.962730442919487,2,29.0,0.22157136043216494,0,8.0,0.7837340124607842,1,16.0,0.7712085177098954,2,103.0,0.17398262355507862,0,20.0,0.6149657178166821,0,0.0,0.9232742017583936,5,68.0,0.20738326844105587,1,13.0,0.7318476191489262,3,33.0,0.46801069463080613,14,290.0
365.0,25,139.0,0.8475609756097561,9.138519291977445,7,49.0,0.09725501414737402,1,9.0,0.7387720576730372,0,6.0,0.9208695376315622,1,64.0,0.6407840630415939,0,17.0,0.7183864900188452,0,3.0,0.9574889130337687,5,62.0,0.17750617460187207,2,21.0,0.5772910793421412,6,56.0,0.47310460028497575,22,287.0
370.0,30,224.0,1.391304347826087,8.235783924628551,7,80.0,0.11671941277106573,1,14.0,0.7833519857383706,2,13.0,0.6375829225183165,1,33.0,0.7952534037536039,0,9.0,0.47957096833403956,0,3.0,0.9621071123435027,6,70.0,0.06084896383374294,2,17.0,0.5517164040661059,6,51.0,0.44210677804684756,25,290.0
375.0,31,255.0,1.6037735849056605,7.461105636200346,6,84.0,0.27766847359645197,1,13.0,0.6615166118689331,3,27.0,0.5255438271937735,3,28.0,0.43026457021694003,2,20.0,0.2417872777459507,0,0.0,0.9644073502967445,6,54.0,0.1427993948507285,3,32.0,0.14074159955288526,3,19.0,0.4197391599570545,27,277.0
380.0,37,310.0,1.949685534591195,7.553061801258565,5,82.0,0.37410080118894923,2,23.0,0.637414757242561,4,30.0,0.5346426051509712,3,39.0,0.2151811405138205,6,43.0,0.12968010270872296,0,0.0,1.0,2,30.0,0.24317302902873097,5,55.0,0.40837200570399823,6,32.0,0.18363223865007577,33,334.0
385.0,34,353.0,2.2341772151898733,7.727616077707172,7,96.0,0.38453593376003914,3,37.0,0.5735267005645216,0,16.0,0.7699449842414003,1,13.0,0.45311227101115525,6,62.0,0.24553235686382288,0,6.0,0.9678134551717015,3,34.0,0.39099498159545254,5,82.0,0.4827426221012413,3,17.0,0.3224145795160737,28,363.0
390.0,18,166.0,1.0440251572327044,8.33897182846927,4,52.0,0.41900047532319,1,13.0,0.53078451061728,1,6.0,0.8141880450801311,1,1.0,0.006641135612869034,1,57.0,0.2588983295782474,0,7.0,0.9147656415275606,3,65.0,0.30225415681881235,4,72.0,0.5647903928271031,2,10.0,0.4693056033064795,17,283.0
