step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,41,1233.0,11.970873786407767,5.598494223033617,1,4.0,0.32394799901286825,0,0.0,0.9467081472477187,0,0.0,0.7201238523152306,6,261.0,0.1973916845844521,5,158.0,1.4645688930990224e-05,0,0.0,1.0,7,181.0,0.1050147250356724,6,205.0,0.27146013119151857,14,428.0,0.0962791337521325,39,1237.0
100.0,46,1453.0,13.453703703703704,5.896488595110304,2,13.0,0.4826582288815543,0,0.0,0.9889634777501999,1,5.0,0.7192698251067786,7,294.0,0.21223579007500945,5,183.0,0.0,0,0.0,1.0,9,222.0,0.1661911022350796,7,239.0,0.3732327974007319,14,498.0,0.011230818030530491,45,1454.0
105.0,49,1688.0,15.207207207207206,6.032646667971029,3,24.0,0.3629626020470072,0,0.0,0.12374382369823529,1,10.0,0.7360605758890058,7,329.0,0.1221835660824414,5,208.0,0.20259478114706866,0,0.0,0.9628223093068891,9,266.0,0.32080632139756954,7,274.0,0.32356561730575695,16,578.0,0.1456494117796189,48,1689.0
110.0,52,1918.0,16.678260869565218,5.732820773466451,2,29.0,0.5650842280354469,1,4.0,7.565593870310223e-06,0,0.0,0.752839085894551,7,364.0,0.0,5,233.0,0.34820835288042423,0,0.0,0.9554528080087772,9,311.0,0.27740866256594104,8,313.0,0.2374974938484489,16,658.0,0.09573041143281787,48,1912.0
115.0,53,2169.0,18.075,6.304925221163352,2,39.0,0.5650349686439368,0,0.0,0.9340938542580796,1,4.0,0.6948259169274401,8,400.0,0.1031130750696133,5,258.0,0.4118770201709101,0,0.0,1.0,9,361.0,0.17521146937943022,8,353.0,0.28230719126287523,17,743.0,0.09884474508537862,50,2158.0
120.0,57,2447.0,19.733870967741936,6.464149298345505,3,52.0,0.28571252109750506,0,0.0,0.7452915999010827,1,9.0,0.8170048980158477,8,439.0,0.10692403589986339,5,283.0,0.45880827364616916,0,0.0,1.0,10,410.0,0.147887404114008,8,393.0,0.2680465180202711,17,824.0,0.05401546807054361,52,2410.0
125.0,57,2663.0,20.968503937007874,5.776879829507938,4,69.0,0.16272762786803616,0,0.0,0.9759658426874074,0,0.0,0.8777873150270419,8,479.0,0.20535495151077282,6,312.0,0.30463026630847395,0,1.0,0.40816932449656934,9,447.0,0.167092417740475,9,434.0,0.16175864397099451,18,914.0,0.037159607562683515,54,2656.0
130.0,61,2930.0,22.366412213740457,5.552632647326969,3,79.0,0.001981904922954237,0,0.0,0.9464611947543531,0,0.0,0.9315881470503441,9,523.0,0.1749553411492284,8,345.0,0.16203982415124468,0,0.0,0.8192910000284583,10,499.0,0.13114885343225346,10,481.0,0.20747658064096694,18,1008.0,0.09481352477187414,58,2935.0
135.0,63,3223.0,23.698529411764707,5.280295211211975,4,99.0,0.21220763233022968,0,0.0,0.9538180481123174,0,0.0,0.935101101931247,9,568.0,0.09209050653927156,9,388.0,0.0019701721870999988,0,0.0,0.9667829320503366,10,551.0,0.08668859972788547,10,525.0,0.1264558418357417,18,1094.0,0.12771869222172003,60,3225.0
140.0,64,3530.0,25.214285714285715,5.381369309266865,3,109.0,0.4403469071544939,0,0.0,0.9448391268211638,0,0.0,0.9457902475359313,9,618.0,0.22814161509934863,10,438.0,0.09090947254258192,0,2.0,0.9226493790006088,10,601.0,0.16353008692690282,9,567.0,0.20624808214470558,19,1187.0,0.1500531188084703,60,3522.0
145.0,73,3878.0,26.930555555555557,4.930306590787084,3,124.0,0.4735410409563166,1,1.0,0.4626379365702306,0,0.0,0.8311640000311853,11,670.0,0.206937556993056,10,488.0,0.10365168037440943,0,2.0,0.9501158284916711,10,647.0,0.15876927272375674,12,624.0,0.16770076203766754,20,1279.0,0.05358147280265966,67,3835.0
150.0,80,4263.0,28.804054054054053,5.04068642242169,3,139.0,0.18749718111842356,2,7.0,0.0008306892730708855,2,6.0,0.7004154267008562,11,725.0,0.1450258785216642,10,538.0,0.18133754681007414,0,0.0,0.6467971553093607,10,701.0,0.14615029670219412,12,684.0,0.21139177940626813,22,1386.0,0.04268571383837445,72,4186.0
155.0,81,4653.0,30.41176470588235,5.354403370263862,4,156.0,0.14739551354757024,2,17.0,0.0,1,7.0,0.5951874952116488,11,780.0,0.149235532606805,10,588.0,0.26789176481942284,0,22.0,0.9298145217705388,10,749.0,0.15861743269934173,13,747.0,0.2858753584208717,22,1496.0,0.0,73,4562.0
160.0,80,5018.0,31.759493670886076,5.227736333297493,3,169.0,0.4913529744931562,0,0.0,1.0,0,0.0,0.549140251593483,12,844.0,0.14354749171674921,10,638.0,0.2756204133523913,0,0.0,0.9861428015773108,10,804.0,0.31117129280168654,13,812.0,0.2705613270669118,22,1606.0,0.041036715506745994,70,4873.0
165.0,84,5433.0,33.95625,5.155959950720964,3,184.0,0.4691310718560098,0,0.0,1.0,0,0.0,0.9358659957262139,12,904.0,0.1317290809947448,11,691.0,0.19207160689859654,0,0.0,0.9683966637416914,10,852.0,0.4012636536183578,15,884.0,0.11175230006705601,22,1716.0,0.03836622873912789,73,5231.0
170.0,84,5724.0,35.11656441717791,4.64357736466795,4,222.0,0.30679068359055645,0,0.0,1.0,0,0.0,0.9458842119668489,12,964.0,0.06988762577651618,12,749.0,0.09121296904591773,0,0.0,1.0,10,929.0,0.36487011879213754,14,954.0,0.036422412553952156,24,1831.0,0.03998674364109065,76,5649.0
175.0,91,6165.0,36.91616766467066,4.623787614295348,4,255.0,0.4414298299787868,0,0.0,1.0,0,0.0,0.93545329475129,12,1024.0,0.06927109698646773,13,814.0,0.12868161664526367,0,0.0,0.9651949403354235,12,1008.0,0.18428165549659178,16,1019.0,0.07667864959541063,24,1951.0,0.06945874595396154,81,6071.0
180.0,94,6596.0,38.348837209302324,4.6569618790385645,4,257.0,0.17700443437258512,0,0.0,1.0,0,0.0,0.7299911930871268,12,1084.0,0.06954715785795294,13,879.0,0.10485115713471907,0,0.0,0.8331619016108,15,1076.0,0.1763578255758254,16,1094.0,0.1612676836742102,25,2076.0,0.07030025357475538,85,6466.0
185.0,97,7058.0,40.331428571428575,4.856983130405271,4,253.0,0.3146506382798472,0,0.0,1.0,0,0.0,0.528282518795348,12,1144.0,0.07692307692307693,14,945.0,9.550953440715015e-05,0,0.0,1.0,14,1093.0,0.21665750091663488,17,1179.0,0.21112345081341458,26,2202.0,0.035006624043114574,87,6816.0
190.0,104,7555.0,42.443820224719104,4.491202535856368,3,263.0,0.4536469189273992,0,0.0,1.0,0,0.0,0.9673189808118928,12,1204.0,0.10542858633739792,14,1015.0,0.0,0,0.0,1.0,16,1168.0,0.21512783133674734,18,1266.0,0.1468525604829096,26,2328.0,0.0,89,7244.0
195.0,111,8087.0,44.434065934065934,4.056193547667319,4,281.0,0.30910928714293057,0,0.0,1.0,0,0.0,0.9281662293468033,13,1273.0,0.18173123748483197,14,1085.0,0.0,0,0.0,1.0,15,1241.0,0.15654939870532597,21,1363.0,0.12337007904705401,26,2458.0,0.03613369467028004,93,7701.0
200.0,115,8644.0,46.72432432432432,4.217612733194345,6,307.0,0.2438562762056801,0,0.0,0.9538637045995146,0,0.0,0.9209140366887376,13,1340.0,0.19233764981464407,14,1155.0,0.06341468850305533,0,0.0,1.0,17,1332.0,0.1090369038261149,22,1471.0,0.09422727760171602,26,2588.0,0.03360434660543534,98,8193.0
205.0,116,9199.0,48.67195767195767,4.078003275208452,6,333.0,0.45595086242468,0,0.0,0.9204361423055252,0,0.0,0.9824418018941046,13,1401.0,0.09191330124315704,14,1225.0,0.06511490562594792,0,16.0,0.9666891830536304,17,1417.0,0.05900096245385542,20,1571.0,0.09472044645205806,26,2722.0,0.13051070269686024,96,8685.0
210.0,121,9791.0,50.994791666666664,3.8955296175158964,6,363.0,0.4582910619415703,0,0.0,0.9026772649694219,0,0.0,0.9531676303151025,13,1466.0,0.051998193543149225,14,1295.0,0.0,0,0.0,0.9387908374014271,18,1507.0,0.10545830693877743,23,1677.0,0.10593020709189048,26,2852.0,0.09587643491915676,100,9160.0
215.0,124,10407.0,53.92227979274612,3.8719307182552427,6,393.0,0.40091230279664397,0,0.0,0.9564553273668809,0,0.0,0.9171515662536356,13,1529.0,0.06529450309819013,14,1365.0,0.0,0,0.0,0.7682560215174072,18,1588.0,0.07180364200722451,24,1796.0,0.07093726573280762,26,2982.0,0.12935649395894042,101,9653.0
220.0,126,11018.0,55.64646464646464,3.68954808221407,7,414.0,0.16727385816383294,0,0.0,0.5884625535607141,0,0.0,0.7005761754588029,13,1594.0,0.07127479342874887,14,1435.0,0.03816777915441256,0,0.0,0.9243096599078563,18,1678.0,0.08856179954963479,25,1918.0,0.09474226896297745,27,3112.0,0.12232480703423103,104,10151.0
225.0,135,11674.0,57.79207920792079,3.448261576217702,11,459.0,0.19126516532375565,2,5.0,0.3048517589642274,1,5.0,0.6999595995845322,13,1659.0,0.055905845886358926,14,1505.0,0.06336304433023361,0,0.0,1.0,18,1766.0,0.03861431829614466,27,2049.0,0.06784713414337361,27,3247.0,0.12031682960453646,113,10695.0
230.0,137,12323.0,60.70443349753695,3.245729050437517,11,514.0,0.1032472699814563,2,15.0,5.985993806142333e-06,0,0.0,0.9062246584148079,13,1724.0,0.0,14,1575.0,0.018304696950214045,0,0.0,1.0,18,1856.0,0.03652795364366977,27,2178.0,0.0761970180621928,27,3382.0,0.04484209122353372,112,11244.0
235.0,135,12941.0,62.820388349514566,3.2035288888917894,10,547.0,0.03971173572896689,1,11.0,0.4834916149122184,1,2.0,0.7608471207035448,13,1789.0,0.13225773953968295,15,1648.0,7.779220786867751e-06,0,0.0,0.9375885253381753,18,1952.0,0.20306285834569843,26,2305.0,0.09338098497032106,27,3517.0,0.0,111,11771.0
240.0,144,13621.0,64.55450236966824,3.2274484613523926,12,600.0,3.2632865475363436e-05,0,0.0,0.9766767752504556,1,7.0,0.7457911581622959,13,1854.0,0.18063332756122855,15,1723.0,0.015003901780019258,0,0.0,0.933434290192562,18,2042.0,0.15798851710693573,29,2440.0,0.1026281800088957,27,3656.0,0.0014819175506533611,115,12322.0
245.0,146,14324.0,66.31481481481481,3.4306685536954142,11,655.0,0.14208859597650844,0,0.0,0.9411766711661703,0,0.0,0.9574383460910447,13,1933.0,0.18056389473672935,15,1798.0,0.09886110730350467,0,0.0,1.0,19,2144.0,0.13419547319094555,31,2591.0,0.08475085281355833,28,3804.0,0.0008969688135830886,117,12925.0
250.0,149,15054.0,68.42727272727272,3.172114785803527,10,697.0,0.1570960966407123,0,0.0,0.8710699396310181,0,0.0,0.9324797182878923,13,1997.0,0.19023164817679036,15,1873.0,0.18476503221304352,0,0.0,0.9907470444549678,19,2239.0,0.1461165533997748,32,2751.0,0.06378805314475626,30,3950.0,0.029008037286226366,119,13507.0
255.0,159,15831.0,70.04867256637168,3.357708199720222,11,750.0,0.20351185177779588,0,0.0,0.942902269043567,0,0.0,0.7537403100609573,13,2062.0,0.16933556759284749,15,1948.0,0.1434850754579972,0,0.0,1.0,19,2326.0,0.10660378056751899,33,2916.0,0.06892577580971232,30,4100.0,0.03167948569698392,121,14102.0
260.0,161,16629.0,71.67672413793103,3.4690526782411615,11,805.0,0.11408921521184588,0,0.0,0.9301050247768787,0,0.0,0.8218437428173959,13,2114.0,0.07072441286614908,16,2028.0,0.12747585614706888,0,0.0,1.0,20,2424.0,0.11096930101492224,33,3081.0,0.0775606980760805,30,4250.0,0.0,123,14702.0
265.0,162,17381.0,73.64830508474576,3.2619972192334106,11,852.0,0.06744200778534387,0,0.0,0.9366120635323087,2,5.0,0.5547851979580021,13,2179.0,0.05013058539051699,16,2108.0,0.1722741495553533,0,0.0,0.37842529175343226,19,2520.0,0.1279992982883605,33,3246.0,0.07831384658614145,30,4400.0,0.0,124,15310.0
270.0,168,18193.0,75.4896265560166,3.378862888144049,12,910.0,0.08551501899528018,0,0.0,0.740693494078116,3,19.0,0.5176481468236047,13,2244.0,0.17654000079460452,16,2188.0,0.13534781349177133,0,0.0,0.9759006579653784,19,2626.0,0.1256969533982983,34,3415.0,0.06470292909200864,30,4554.0,0.029390445206981745,127,15956.0
275.0,169,18968.0,78.3801652892562,3.189722534205568,12,970.0,0.0,1,3.0,3.8161422669769365e-05,1,9.0,0.7941428082030773,13,2309.0,0.23947012733824075,17,2269.0,0.0869749427135077,0,0.0,0.8953738546556809,21,2728.0,0.14282812322329574,35,3588.0,0.026621786873521448,30,4704.0,0.088003331057081,130,16580.0
280.0,167,19777.0,80.39430894308943,3.4121216848160842,11,1017.0,0.19477707457627444,0,0.0,1.0,0,0.0,0.9329590027594431,13,2374.0,0.31395608586943713,18,2358.0,0.08186927176298683,0,0.0,1.0,21,2854.0,0.16360525193343764,35,3763.0,0.020431406554300098,30,4854.0,0.11052183502891755,128,17220.0
285.0,172,20620.0,83.14516129032258,3.255459604892595,11,1072.0,0.11747843314506157,0,0.0,1.0,0,0.0,0.7539681896673597,13,2439.0,0.24970425081327877,18,2448.0,0.09280452686618487,0,0.0,1.0,21,2944.0,0.14867163602646588,36,3939.0,0.032814318823088724,30,5000.0,0.10106144428959084,129,17842.0
290.0,173,21420.0,85.33864541832669,3.4191980126652513,12,1132.0,0.13641049740872765,0,0.0,1.0,0,0.0,0.9377226069467492,13,2512.0,0.2022883251143972,19,2543.0,0.0899751551356838,0,4.0,0.9450192312718247,22,3084.0,0.10027042623992204,36,4119.0,0.08638821867574417,30,5154.0,0.08324693955069368,132,18548.0
295.0,176,22290.0,87.75590551181102,3.5039819124434137,12,1192.0,0.08284599676867115,0,0.0,1.0,0,0.0,0.8299243527455302,13,2578.0,0.2626266606142478,19,2638.0,0.08710287556901408,0,4.0,0.9759055457452962,23,3145.0,0.07408050733099421,37,4301.0,0.110902650640293,30,5304.0,0.08283774763845572,134,19162.0
300.0,179,23155.0,90.09727626459144,2.9680353881875905,14,1259.0,0.1015431113743415,0,0.0,0.8207401498404795,2,4.0,0.5877156785531016,13,2643.0,0.22697592928828397,19,2733.0,0.09278155543568803,0,0.0,0.9565743164693519,22,3257.0,0.08898343013131736,37,4486.0,0.09237959873213732,30,5450.0,0.055568116673155185,137,19832.0
305.0,182,24053.0,91.80534351145039,3.1797296044050696,14,1333.0,0.2280025926498773,0,0.0,0.9091792688133485,0,0.0,0.7344897192199338,13,2699.0,0.18489504156231962,19,2828.0,0.08991880439231668,0,0.0,0.6077542977329108,23,3368.0,0.07092190990763537,39,4681.0,0.06744869926962632,30,5600.0,0.08243728743908794,138,20509.0
310.0,190,24770.0,92.77153558052434,3.002074682330593,14,1193.0,0.1484810097122203,0,0.0,0.4812742039345224,1,5.0,0.7192832331845659,13,2764.0,0.23563348942617188,19,2923.0,0.10668040221613741,0,0.0,0.9828303300946866,24,3488.0,0.09472891676377261,40,4881.0,0.06573274299743996,30,5750.0,0.05882098860518639,141,21004.0
315.0,192,24979.0,92.17343173431735,2.9250779691551676,14,1059.0,0.11254099340194346,1,4.0,0.48352395527688286,1,10.0,0.6798175045069523,13,2829.0,0.2176607629515643,19,3018.0,0.08590215733699733,0,0.0,0.614529893103558,24,3608.0,0.07462918780232242,40,5068.0,0.052195348890421676,30,5900.0,0.05341467273419924,142,21496.0
320.0,196,25510.0,93.44322344322345,2.596328013851885,10,682.0,0.14444081455279245,1,9.0,0.652663020772073,0,0.0,0.9466893324543608,13,2894.0,0.22324171456214706,19,3113.0,0.016446513721847758,0,0.0,0.9999985155631588,27,3736.0,0.06414015532388356,40,5267.0,0.04587261010028976,31,6052.0,0.050630682137654516,141,21753.0
325.0,203,26419.0,96.0690909090909,2.664293133150658,8,533.0,0.19786978137744207,0,0.0,0.25878255328345656,0,0.0,0.9504038518998441,13,2959.0,0.17435969735074025,20,3210.0,7.270173646643412e-05,0,0.0,1.0,27,3875.0,0.10231130469195487,43,5475.0,0.06634337028860333,31,6207.0,0.0553849934257281,142,22259.0
330.0,202,26667.0,95.23928571428571,2.635244540510199,6,444.0,0.3191910047781651,1,3.0,0.00033907529388968157,2,3.0,0.00014346081845687455,13,3024.0,0.0698088626706579,20,3310.0,0.023078346568811175,0,1.0,0.9801817463895995,28,4011.0,0.04607334807907666,40,4969.0,0.0687304403041882,31,6362.0,0.02827681500146127,141,22127.0
335.0,194,26475.0,94.89247311827957,2.571040241022001,6,453.0,0.24030328420872973,1,8.0,0.4814901629444231,0,4.0,0.7589265293618178,13,3089.0,0.0,20,3410.0,0.11012816355029421,0,1.0,0.9598748224564136,28,4157.0,0.08526479271737337,30,4837.0,0.11169898487219321,31,6521.0,0.029442854401813014,129,22480.0
340.0,194,27107.0,95.44718309859155,2.987372522801655,9,479.0,0.16401548171496433,0,0.0,0.6923399045642668,0,4.0,0.8871660420062326,13,3154.0,0.0,20,3518.0,0.20786246327430138,0,0.0,1.0,27,4292.0,0.12185653258933014,24,4524.0,0.13687305816327783,31,6676.0,0.027801569214470332,124,22647.0
345.0,204,28050.0,96.72413793103448,2.81375257216737,12,485.0,0.08937971878565772,1,4.0,0.08718235178055835,0,4.0,0.8691731228679825,13,3219.0,0.0,20,3618.0,0.16268639393979972,0,0.0,0.931076585801602,27,4415.0,0.056311087976525766,29,4648.0,0.10621994110546779,31,6831.0,0.028707913864416186,133,23224.0
350.0,211,29005.0,99.33219178082192,2.6951214615693364,9,469.0,0.2221315257718364,2,13.0,2.3771374804529996e-05,1,10.0,0.8464217529770374,13,3284.0,0.0,21,3720.0,0.1064231236851201,0,0.0,1.0,28,4554.0,0.014916254334474495,32,4793.0,0.04073178540275228,32,6989.0,0.0,138,23832.0
355.0,220,30086.0,102.33333333333333,2.619190136185121,9,510.0,0.2673182126429615,1,9.0,0.20878229781424593,1,15.0,0.8447378970712488,13,3349.0,0.0,25,3841.0,0.10213249072762912,0,0.0,1.0,28,4694.0,0.06388228726276798,38,4971.0,0.03662447764542206,32,7153.0,0.02816303356638119,147,24542.0
360.0,222,31126.0,104.10033444816054,2.5046204497000484,9,540.0,0.107571707912699,0,0.0,0.9410391936256545,2,22.0,0.7455191770471485,13,3414.0,0.0,27,3975.0,0.07486063989572975,0,0.0,0.9713335283934907,28,4834.0,0.062319380130178306,35,5029.0,0.052933204078802906,32,7313.0,0.05502318179482445,146,25127.0
365.0,217,32045.0,105.41118421052632,2.6541089878083994,11,590.0,0.02574557751895418,0,0.0,1.0,2,13.0,0.6179679272554135,13,3479.0,0.0,29,4121.0,0.08701922604297775,0,6.0,0.7933868294374973,28,4974.0,0.079951431989556,25,4819.0,0.10768538060570843,32,7477.0,0.08111822637923845,140,25479.0
370.0,220,33081.0,108.46229508196721,2.9181539327871158,10,637.0,0.10496583179923381,0,0.0,0.7544646979485745,2,19.0,0.5924593848562689,13,3544.0,0.0,29,4270.0,0.11748980551597035,0,3.0,0.8720356001603687,28,5114.0,0.06297104537618807,24,4698.0,0.12580464941481662,33,7637.0,0.11297794890613984,139,25922.0
375.0,222,34174.0,110.23870967741935,2.9281020973391114,10,675.0,0.1513755172150158,0,0.0,0.9865110622216955,4,32.0,0.2229045529358582,13,3609.0,0.05426677882103598,30,4418.0,0.1222755631278034,0,0.0,0.9243837242065731,28,5255.0,0.03314242428812532,24,4649.0,0.08223363296448144,33,7799.0,0.1001082135765698,142,26437.0
380.0,226,35256.0,112.28025477707007,3.057419016677129,9,720.0,0.2930999807780906,0,0.0,0.9519278746405404,4,18.0,0.19712980521985674,13,3674.0,0.06890432195282176,32,4577.0,0.13936312936504974,0,0.0,0.9778053385532756,28,5395.0,0.06468792950898264,25,4705.0,0.05238553085678915,33,7963.0,0.11540192523564537,144,27052.0
