step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.059358919167181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682934013283072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700754088880637,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.009965167759056,0,0.0,1.0,0,0.0,0.9593063088544229,0,0.0,0.9738188592038646,0,0.0,1.0,0,0.0,0.9720181077948823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703452590966166,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.90455929133199,0,0.0,0.38002855202059016,0,0.0,0.9486591945871419,0,0.0,0.955720005872305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774661508681594,0,0.0,1.0,0,0.0,0.7406752757134737,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.862977577513876,0,0.0,0.6470653974618362,0,0.0,0.814881173043478,0,0.0,0.9263288428237826,0,0.0,0.9651439073215876,0,0.0,1.0,0,0.0,0.8878012087958846,0,0.0,0.955481352459916,0,0.0,0.19055973695007447,0,0.0,0.8795067801961531,0,0.0
25.0,2,6.0,0.20689655172413793,10.922347012331384,1,1.0,0.0002976246150210952,0,0.0,0.9224504248178124,0,0.0,0.9463680563297274,0,0.0,0.9192756249081795,0,2.0,0.5423673497782033,0,0.0,1.0,0,0.0,0.40217585705392983,1,5.0,0.6378392054010543,0,0.0,0.9132947594917966,2,8.0
30.0,2,16.0,0.45714285714285713,11.844983427371796,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9425976135022017,0,0.0,1.0,0,0.0,0.9384553291927656,0,0.0,1.0,0,0.0,0.721269902589224,1,5.0,0.7593949166756897,0,0.0,0.9000613643620167,2,11.0
35.0,2,17.0,0.425,10.695302621334807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933812606386703,0,0.0,0.4077836646761561,0,0.0,0.5983000980135769,0,0.0,1.0,0,0.0,0.6685646177487993,1,5.0,0.7598432089268773,0,0.0,0.9081587272535463,1,5.0
40.0,5,29.0,0.6590909090909091,9.523868150340764,0,0.0,0.9419246808237007,0,0.0,1.0,0,0.0,0.9255246575066072,2,6.0,0.024076082975245102,0,0.0,0.7016740676051862,0,0.0,1.0,0,0.0,0.7206074525383908,2,11.0,0.5618518580509153,1,2.0,0.3756361521007885,5,19.0
45.0,9,55.0,1.1224489795918366,8.944196012471282,0,0.0,0.4771721813782338,0,0.0,1.0,0,0.0,0.9720215182258276,1,5.0,0.4963469352322746,0,0.0,0.9678230137124487,0,0.0,1.0,1,3.0,0.4824948995233867,2,21.0,0.2988167199349589,4,15.0,0.30322135538128464,8,44.0
50.0,8,85.0,1.5454545454545454,9.428432498080507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.717067221421133,0,0.0,0.9536419156513302,0,0.0,0.9052638049265873,0,0.0,1.0,0,0.0,0.4541528840211421,4,39.0,2.2627935137237277e-05,3,30.0,0.3064342863130209,7,69.0
55.0,6,55.0,0.9016393442622951,8.673994167466578,0,0.0,0.3736885319442369,0,0.0,1.0,1,2.0,0.47647389007378266,0,0.0,0.5100092624318441,0,0.0,0.394097795105257,0,0.0,0.9340437603768459,0,0.0,0.9130527754455287,2,26.0,0.4083766576492498,2,16.0,0.0012957312909909365,5,44.0
60.0,6,71.0,1.0597014925373134,9.477926117651304,0,0.0,0.6039179577842889,0,7.0,0.9157781079165422,1,11.0,0.698997990984839,0,0.0,0.948205855441855,1,5.0,0.49401436147929667,0,0.0,0.9359092890098888,0,0.0,0.6664582447655623,2,36.0,0.425584119152727,1,7.0,0.5264694066384067,5,66.0
65.0,7,88.0,1.2222222222222223,8.910641253387082,0,0.0,0.1566189339449475,0,4.0,0.979392844111303,1,3.0,0.7422119434076158,1,2.0,0.4888469778756807,0,4.0,0.9022518968603843,0,0.0,1.0,0,0.0,0.834624525413524,2,50.0,0.5498093805632961,1,16.0,0.6153340603317944,5,79.0
70.0,7,113.0,1.4675324675324675,9.805058306832871,2,7.0,0.0004807132529122804,0,4.0,0.9593572135272814,0,0.0,0.7779954899176813,1,11.0,0.4654009089421608,0,4.0,0.984387397153524,0,0.0,0.38315751229389466,0,0.0,0.8452454591361596,2,60.0,0.6442121712017909,1,17.0,0.7536326942265272,6,103.0
75.0,7,139.0,1.6951219512195121,9.975907513436876,2,17.0,0.0,0,4.0,0.9228971932062119,0,0.0,0.9204555816698573,0,4.0,0.6722312641987399,0,0.0,0.9799701432246121,0,0.0,0.8078954561333447,0,0.0,0.8998900619572441,2,66.0,0.48144659086275415,1,26.0,0.6203212634915586,5,117.0
80.0,8,111.0,1.2906976744186047,9.520089011909784,1,15.0,0.45075965728527667,0,4.0,0.9506692020587656,0,0.0,0.7183212565160036,0,4.0,0.8970552941908684,0,2.0,0.8424720394660975,0,0.0,0.8725188097611104,0,0.0,0.6366773321887017,3,81.0,0.3074011575238105,2,9.0,0.46096534077977797,6,115.0
85.0,12,133.0,1.4456521739130435,9.629894880848235,1,20.0,0.5533652831650859,0,0.0,0.6440609092981293,1,4.0,0.6389446474903216,1,1.0,0.6428781311005138,0,2.0,0.8151721209403535,0,0.0,1.0,1,4.0,0.6400857489392064,4,87.0,0.0011071705050705065,2,50.0,0.4354388400645556,10,168.0
90.0,18,189.0,1.9285714285714286,7.875406541001908,2,35.0,0.4299706085713284,0,0.0,0.9576870478632722,1,9.0,0.6367861962032633,0,0.0,0.944055471716988,1,5.0,0.6574511369157414,0,0.0,1.0,1,4.0,0.2564416687628487,2,96.0,0.2808823484093838,7,74.0,0.1365606111371069,14,223.0
95.0,18,199.0,1.9509803921568627,8.051578661465268,2,16.0,0.5624547443658645,1,2.0,0.46697554756286125,0,0.0,0.7922476010503522,0,4.0,0.8257665994161704,1,5.0,0.3614199843335169,0,0.0,1.0,1,5.0,0.336113358810146,2,106.0,0.4382407985976059,7,81.0,0.28499676103603133,14,219.0
100.0,13,136.0,1.3203883495145632,9.098284505273197,2,15.0,0.5298645889657745,1,15.0,0.7424498122306803,1,9.0,0.7696651714466074,1,9.0,0.6736149606144343,1,6.0,0.4249739975271319,0,0.0,1.0,2,12.0,0.32809308940592935,1,55.0,0.7357856001225906,0,58.0,0.4753828280145321,9,179.0
105.0,9,90.0,0.8653846153846154,9.644433439066102,2,25.0,0.5371697197557278,0,8.0,0.7535993053268895,1,14.0,0.750451125590256,1,10.0,0.7616780578853323,1,14.0,0.5431208399343997,0,0.0,0.9588006520387844,1,5.0,0.6173543098994144,0,0.0,0.8116977478572879,0,10.0,0.7821296534709486,6,86.0
110.0,11,81.0,0.75,9.567737331462002,3,23.0,0.4753596137450158,1,15.0,0.7785497947356869,1,11.0,0.5716401155031279,1,16.0,0.7963966507526862,1,19.0,0.6181344535013329,0,0.0,0.9560753311926565,1,8.0,0.6942771777930377,0,0.0,0.7480294086050943,1,6.0,0.5301010290728562,9,98.0
115.0,11,86.0,0.7747747747747747,9.981948166762606,0,7.0,0.4985208616528596,1,20.0,0.7950559169802663,2,25.0,0.6846124350454234,1,21.0,0.7502826430914337,1,24.0,0.7778393685703743,0,0.0,1.0,2,15.0,0.4813186560887593,1,5.0,0.5494134404827629,0,5.0,0.6430785337348769,8,122.0
120.0,14,92.0,0.8,9.558081178685226,3,11.0,0.24316217759289302,0,10.0,0.954405817245365,2,31.0,0.6849078357446574,1,25.0,0.4936362791969369,0,4.0,0.9092000063726632,0,0.0,0.5513859825728069,1,36.0,0.5155465223205371,5,20.0,0.35338505157450467,1,13.0,0.7210821820751675,13,150.0
125.0,13,127.0,1.076271186440678,8.975294412577961,3,18.0,0.41096846254575,0,10.0,0.9291342740213911,2,22.0,0.6529831763031297,1,35.0,0.5528122665505355,1,6.0,0.5686134435840443,0,0.0,0.9248288423058428,0,5.0,0.6032751265476467,4,44.0,0.25079899239483794,1,18.0,0.6850340587456529,12,158.0
130.0,15,118.0,0.9672131147540983,8.622038171467151,2,18.0,0.2854661496928666,0,10.0,0.7395278497066059,1,12.0,0.7648569409082558,4,47.0,0.40424907221865947,3,18.0,0.4561845227244507,0,0.0,1.0,1,7.0,0.4169181929729529,4,41.0,0.27107717881653637,0,4.0,0.8803211248280045,15,157.0
135.0,13,159.0,1.272,8.521574855324282,3,31.0,0.2184112328887775,0,2.0,0.47630241860155687,1,17.0,0.7940163952192656,3,58.0,0.4051557580357765,2,11.0,0.3800998998626253,0,0.0,1.0,0,2.0,0.6352806197092659,3,54.0,0.3621438186220094,1,5.0,0.46174390687832767,13,180.0
140.0,13,164.0,1.2713178294573644,9.543334023067755,1,4.0,0.695935088243955,0,0.0,0.9343210066941319,0,4.0,0.7861567597569895,4,86.0,0.5504991408775719,3,17.0,0.4367600494020354,0,1.0,0.9744350549455131,0,0.0,0.7703697747345026,3,73.0,0.5097858686890185,2,17.0,0.5471496868713818,13,202.0
145.0,18,214.0,1.6090225563909775,10.104103976206272,1,9.0,0.5088952824382594,0,0.0,1.0,2,11.0,0.7134020515527336,4,106.0,0.6339022305128451,3,27.0,0.6442283194603006,0,1.0,0.9723893135912541,2,4.0,0.4116837473554579,4,62.0,0.4728592619628157,2,23.0,0.6260328906780642,18,243.0
150.0,18,211.0,1.5514705882352942,9.994898187311362,2,17.0,0.4284313391239607,0,0.0,1.0,3,23.0,0.7150689923907309,6,126.0,0.5249508009679025,2,31.0,0.6706044371267409,0,0.0,0.9773298745708766,2,10.0,0.4778702725364847,1,38.0,0.5813333288379456,2,15.0,0.29822188249871723,18,260.0
155.0,14,113.0,0.8129496402877698,9.793530803380527,2,10.0,0.5490712748649197,0,0.0,0.49238694478085754,1,11.0,0.7816111187017116,5,76.0,0.429152672881707,0,14.0,0.5896019263445718,0,0.0,0.809318449180034,1,8.0,0.5975668713733839,1,21.0,0.6893248582586727,3,14.0,0.0005882085136396703,13,154.0
160.0,17,102.0,0.7391304347826086,9.122410941212442,2,28.0,0.4071561861243481,0,0.0,0.9809286719544378,0,6.0,0.7531656952821559,6,42.0,0.4469948901380206,2,8.0,0.5170563586486443,0,21.0,0.7260241181478004,2,14.0,0.4439816688398772,2,29.0,0.6079348529207476,3,29.0,0.22640631595528085,17,177.0
165.0,22,159.0,1.1605839416058394,9.003987638105516,5,43.0,0.39991647221944643,0,0.0,0.9108501568607147,0,4.0,0.6107898907730874,8,60.0,0.27150547144482606,3,14.0,0.5784788599328716,0,0.0,0.9302272074089792,2,12.0,0.6169996877447299,2,39.0,0.42013729940328187,1,16.0,0.635571297882866,21,188.0
170.0,18,163.0,1.1897810218978102,8.621386651977936,5,60.0,0.2575112741899721,0,0.0,0.9953945191856453,1,2.0,0.721287160312073,5,58.0,0.32309401077620936,0,10.0,0.564110717195158,0,0.0,0.7181033236041295,1,10.0,0.5717711905115507,5,60.0,0.257659103737094,0,4.0,0.899733602055092,17,204.0
175.0,17,164.0,1.1714285714285715,9.621934437580945,5,74.0,0.16183137641571946,0,4.0,0.9522342349141768,0,0.0,0.9621430990876383,0,24.0,0.6290694873400942,2,4.0,0.49769952773450893,0,0.0,0.9663955434993514,3,17.0,0.5081056148969532,4,79.0,0.504862713438341,0,4.0,0.6157183547504199,14,206.0
180.0,16,201.0,1.425531914893617,9.4431665919808,6,91.0,0.0385229429675542,0,4.0,0.9428831535210086,0,0.0,0.8692587138805804,0,8.0,0.7859916479341126,2,14.0,0.5420369989624608,0,0.0,0.6866210098234984,4,30.0,0.18583167916283572,3,85.0,0.6461747470720399,0,8.0,0.9029080534069004,15,240.0
185.0,15,237.0,1.6690140845070423,9.133412121343758,6,130.0,0.3822898350097256,0,4.0,0.783639575467631,0,4.0,0.6974023997157398,0,8.0,0.6907306857290451,0,0.0,0.3512986559753439,0,0.0,1.0,4,35.0,0.2523718218182065,4,104.0,0.4304567141599173,0,12.0,0.9432829130360142,14,297.0
190.0,23,300.0,2.0547945205479454,8.61160969600509,5,112.0,0.33122538621072534,1,8.0,0.6812586412177298,0,4.0,0.9333779210603644,1,17.0,0.7005345711102731,3,8.0,0.24939506383329324,0,0.0,1.0,4,40.0,0.3604721357606128,6,132.0,0.3318426365839788,0,12.0,0.835903379177828,20,333.0
195.0,25,299.0,2.047945205479452,7.96076568102234,3,97.0,0.4386396479084902,1,13.0,0.6438571823541961,0,0.0,0.9459145841819471,1,10.0,0.6130304237605143,3,23.0,0.19351351530794358,0,0.0,1.0,4,39.0,0.3716266494834606,9,171.0,0.23391989358534948,1,14.0,0.25387418777514087,22,367.0
200.0,29,378.0,2.625,8.051334263683401,5,80.0,0.2966764435362105,0,4.0,0.8662051786434335,0,0.0,0.9071248482455029,2,20.0,0.4702378109537255,2,23.0,0.0026517304616404612,0,0.0,1.0,4,49.0,0.30848651315317555,10,213.0,0.2155223346544892,2,20.0,0.45975860702432914,25,409.0
205.0,36,367.0,2.548611111111111,7.692363884485927,5,62.0,0.43090711100585644,0,0.0,0.7061035456569001,0,4.0,0.9392780968148846,4,38.0,0.3395222444319463,0,18.0,0.46392415643022217,0,16.0,0.9521509909818872,8,67.0,0.1861278361236485,10,149.0,0.11908901741336979,2,30.0,0.5594728708445355,29,384.0
210.0,29,311.0,2.1301369863013697,8.161953543487549,5,49.0,0.3848756023873601,0,0.0,0.9148653927361803,0,4.0,0.8291953469585901,5,67.0,0.5172157749798472,0,8.0,0.7283925725134702,0,16.0,0.8034850228688576,5,49.0,0.22578972557238808,7,119.0,0.2885872513928886,0,4.0,0.9334708991260535,22,316.0
215.0,20,281.0,1.9379310344827587,8.487792210152296,7,76.0,0.3863060336838427,0,0.0,0.9635554745457302,0,0.0,0.8597260157829991,1,21.0,0.5959338216607643,1,11.0,0.6682769652289399,0,0.0,0.8580203455745479,0,12.0,0.3781243408908873,7,140.0,0.28600507198550296,0,8.0,0.593813329444843,16,268.0
220.0,24,338.0,2.315068493150685,8.760590612477749,8,105.0,0.3542969719133696,0,0.0,0.9315895590271326,0,8.0,0.7868399338168475,1,5.0,0.7112364672312635,1,20.0,0.6082972544844747,0,0.0,1.0,2,8.0,0.20622478008597203,7,175.0,0.09905638585194218,2,62.0,0.7153657811567226,21,383.0
225.0,28,358.0,2.452054794520548,8.704745383973126,11,201.0,0.26710403934068355,0,0.0,0.9463872979494089,1,4.0,0.7797758431007976,1,10.0,0.6326847585714035,1,14.0,0.7593969752773579,0,0.0,0.7198245065961085,1,13.0,0.34614084275976337,6,123.0,0.23851964814600365,3,73.0,0.6440070118815883,24,438.0
230.0,25,336.0,2.3013698630136985,7.864126187589768,13,260.0,0.24137963419051361,0,0.0,0.9464074860073716,1,2.0,0.530783917544491,1,19.0,0.46931402074464834,0,12.0,0.3618644345476686,0,0.0,0.9801598082600664,1,25.0,0.47919464450095006,3,72.0,0.4273801034332272,2,59.0,0.5436729213623722,21,449.0
