step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.611420732587817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270277016358244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496076408620688,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.357271330474616,0,0.0,1.0,0,0.0,0.9596451612227331,0,0.0,0.9053613626943631,0,0.0,1.0,0,0.0,0.969874937278775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767675989296817,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.055460416162475,0,0.0,0.36083667898490634,0,0.0,0.955987104677939,0,0.0,0.8614685774369578,0,0.0,0.9509741568681349,0,0.0,1.0,0,0.0,0.9326946790356101,0,0.0,1.0,0,0.0,0.7219004489307981,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.005043778193047,1,1.0,0.34643405382142484,0,0.0,0.5544476804634884,0,0.0,0.9784140365037945,0,0.0,0.9405086270243179,0,0.0,1.0,0,0.0,0.9722144284752332,0,0.0,0.9510071379849927,1,3.0,0.2533614835810044,0,0.0,0.6477183379463404,2,4.0
25.0,2,11.0,0.3793103448275862,8.89455574626902,0,0.0,1.0,0,0.0,0.9800316089947118,0,0.0,0.920588443047432,0,0.0,0.4030739242448044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6207944269680845,2,11.0,0.4327347586697333,0,0.0,0.8981841626469157,2,11.0
30.0,3,25.0,0.7142857142857143,9.88427436612064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.640102230597168,1,4.0,8.043462747679154e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6962820375385502,2,21.0,0.6134271922276763,0,0.0,1.0,3,25.0
35.0,4,42.0,1.0769230769230769,10.40460340227177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8481721923749684,1,5.0,0.6370513979195475,0,1.0,0.9381932054480076,0,0.0,1.0,0,0.0,0.5911976805405095,3,33.0,0.34969554585088897,0,0.0,0.8691946945855904,4,39.0
40.0,5,67.0,1.488888888888889,9.709799834520187,0,0.0,0.98450781004393,0,0.0,1.0,0,0.0,0.8817575347535807,1,10.0,0.0,0,1.0,0.9751406724683297,0,0.0,1.0,0,0.0,0.4402410675027617,4,53.0,0.3038962546905406,0,0.0,0.890098590181086,5,64.0
45.0,4,26.0,0.5098039215686274,9.555632089337179,0,0.0,0.4730919234841439,0,0.0,1.0,0,0.0,0.7288447963618474,0,0.0,1.0,0,1.0,0.9769660034934695,0,0.0,1.0,0,0.0,0.9850516577769813,3,24.0,0.28050984048275696,0,4.0,0.9235058341171124,3,29.0
50.0,3,13.0,0.23636363636363636,9.83555399264186,0,0.0,1.0,0,0.0,0.9552814105184598,1,3.0,0.4735388147917642,0,0.0,0.8706686184634513,0,4.0,0.5820402028320745,0,0.0,1.0,0,0.0,0.6271236406952599,1,18.0,0.5300359986327037,0,8.0,0.6987115431341373,2,33.0
