step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.368346934698007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297195536246314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753691413342347,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.775870585910548,0,0.0,1.0,0,0.0,0.9510201413362805,0,0.0,0.9443495905002086,0,0.0,1.0,0,0.0,0.9730371955852835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960304065759572,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.008584627438749,0,0.0,0.4173512943504325,0,0.0,0.9581740421862991,0,0.0,0.9570815231616334,0,0.0,1.0,0,0.0,0.980276833060354,0,0.0,0.9545242831205026,0,0.0,1.0,0,0.0,0.6262469922538473,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.615097915686368,0,0.0,0.8385416160740262,0,0.0,0.7981044204577088,0,0.0,0.965716899594719,0,0.0,0.980276833060354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658187640823181,1,5.0,0.49161146191377864,0,0.0,0.9800032443338057,1,5.0
25.0,2,12.0,0.41379310344827586,10.329646893639516,0,0.0,0.009907618299061277,0,0.0,0.9654862725651829,0,0.0,0.9466944015949834,0,0.0,0.9275509462048146,0,0.0,0.9520385844835845,0,0.0,1.0,0,0.0,0.3080564904926614,2,12.0,0.4694619522358772,0,0.0,0.9665072865601588,2,12.0
30.0,3,26.0,0.7428571428571429,10.968840440332121,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9743770735408299,0,0.0,0.36744899986027124,0,0.0,0.9538485701549035,0,0.0,1.0,0,0.0,0.7459014024924603,2,22.0,0.5853760484791483,0,0.0,0.9853856066663206,3,26.0
35.0,4,42.0,1.05,10.09177772105171,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9381914475277181,0,0.0,0.23803871719097683,0,0.0,0.9501756622588174,0,0.0,1.0,0,0.0,0.5861896580139251,2,32.0,0.45405625341343286,0,0.0,0.8019364879712749,3,41.0
40.0,8,71.0,1.5777777777777777,8.143596963500356,1,14.0,0.0,0,0.0,1.0,0,0.0,0.6105618222161531,1,4.0,0.15974547671111877,0,0.0,0.6650422757912327,0,0.0,1.0,1,1.0,0.004101783658432789,4,50.0,0.28586862791481005,1,2.0,0.4703055549244714,8,71.0
45.0,14,133.0,2.66,8.085408560741426,1,19.0,0.47080102233642346,0,0.0,1.0,2,7.0,0.4682280990734026,2,13.0,0.3286311843579112,1,2.0,0.493495594757007,0,0.0,1.0,1,6.0,0.49456432384445587,5,75.0,1.754851366727771e-06,2,11.0,0.5907305595730149,14,133.0
50.0,11,152.0,2.7636363636363637,8.152715002912881,2,25.0,0.002077714658116807,0,0.0,1.0,2,17.0,0.273723972915907,1,1.0,2.5077347337400592e-05,0,0.0,0.7720533341432279,0,0.0,1.0,0,0.0,0.6468943620057368,5,100.0,0.0,1,9.0,0.7651479244164182,11,152.0
55.0,11,195.0,3.19672131147541,8.568142679409435,2,35.0,0.0,0,2.0,0.9953577203129859,3,30.0,0.4411812683109777,0,4.0,0.8412433652220367,0,0.0,0.49671023939407805,0,0.0,1.0,1,5.0,0.6417630075186107,5,125.0,0.22463591480292353,0,0.0,0.5913194981071586,11,201.0
