step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.779143993861974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519377084908339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290716783890373,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.404167467876949,0,0.0,1.0,0,0.0,0.9246316232385473,0,0.0,0.9499962760259316,0,0.0,1.0,0,0.0,0.9484533666542457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452028104238548,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.251474849361713,0,0.0,0.36576867993011347,0,0.0,0.9464533845619696,0,0.0,0.9612779219666174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619772547967433,0,0.0,1.0,0,0.0,0.679126521210779,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.004623755827211,0,0.0,0.7036560738170442,0,0.0,0.9407174196198862,0,0.0,0.9092718303237064,0,0.0,0.963343451396537,0,0.0,1.0,0,0.0,0.9592207436589343,0,0.0,0.9811233773368377,0,0.0,0.27963599509749437,0,0.0,0.7086809867346131,0,0.0
25.0,1,2.0,0.06896551724137931,10.669146776303954,0,0.0,0.48694175038056114,0,0.0,0.9073941131487473,0,0.0,0.9582620188713186,0,0.0,0.9760267896970506,0,4.0,0.45465680659295976,0,0.0,1.0,0,0.0,0.30190493727346424,1,2.0,0.6401837435853647,0,0.0,0.9376778592812725,1,6.0
30.0,1,7.0,0.2,11.211221729590227,0,0.0,1.0,0,0.0,0.9700380491883068,0,0.0,0.9217258757198098,0,0.0,0.45729817859583854,0,0.0,0.7901398097840509,0,0.0,1.0,0,0.0,0.6716582034749657,1,5.0,0.7681972506476049,0,0.0,0.9426249877756918,1,5.0
35.0,2,6.0,0.15,10.660438585825093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565264468245547,1,5.0,0.5000267494631639,0,0.0,0.9752250610957874,0,0.0,1.0,0,0.0,0.5851101377756875,0,0.0,0.7134731934673189,0,0.0,0.7351639620776308,1,5.0
40.0,4,12.0,0.26666666666666666,9.82162032539219,0,0.0,0.985481498071412,0,0.0,1.0,0,0.0,0.9773087209579102,0,0.0,0.07568135054714467,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002608444396806944,2,6.0,0.49285369942948654,1,5.0,0.6286546000678324,4,12.0
45.0,7,40.0,0.8163265306122449,9.66379537762649,0,0.0,0.4921784583500549,0,0.0,1.0,0,0.0,0.9508062081366412,1,3.0,0.47388448437899017,0,4.0,0.9639718071005283,0,0.0,1.0,1,6.0,0.4832359348117309,3,19.0,0.4762988881440859,1,10.0,0.6997064514918836,6,42.0
50.0,6,36.0,0.6545454545454545,9.356744502005743,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5526416610365794,1,8.0,0.49567169606524314,0,4.0,0.943553532796127,0,0.0,1.0,0,0.0,0.29320803087266634,2,19.0,0.39596092773142205,1,1.0,0.6961137623804513,5,33.0
