step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.52555705033044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139756514091216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459211079892379,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.630520917406015,0,0.0,1.0,0,0.0,0.9918400727261835,0,0.0,0.895716978477916,0,0.0,1.0,0,0.0,0.9288720183471992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705709402298965,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.224684250613054,0,0.0,0.39112935542871696,0,0.0,0.9502033930333923,0,0.0,0.9564534307589267,0,0.0,0.9914323247651822,0,0.0,1.0,0,0.0,0.9307885599879689,0,0.0,1.0,0,0.0,0.8094871952403982,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.144673730152475,1,2.0,0.3630800364978432,0,0.0,0.6564326502677561,0,0.0,0.9399859043184761,0,0.0,0.9914323247651822,0,0.0,1.0,0,0.0,0.8818827253354243,0,0.0,0.9623636918901199,1,3.0,0.3411369558772843,0,0.0,1.0,2,5.0
25.0,1,4.0,0.13793103448275862,8.773426193045173,0,0.0,1.0,0,0.0,0.9652087678165013,0,0.0,0.9468793065218493,0,0.0,0.9470468377997687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5275673146405698,1,4.0,0.6484854193757258,0,0.0,0.8631610990322062,1,4.0
30.0,2,12.0,0.34285714285714286,10.533040344671917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597454640568063,0,0.0,0.18397926807271117,0,4.0,0.5749766983100507,0,0.0,1.0,1,3.0,0.3293362922434992,1,5.0,0.7415519009295086,0,1.0,0.9334620989123804,2,13.0
35.0,3,21.0,0.5384615384615384,10.958539230108666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628805595922927,1,5.0,0.16829635143101648,0,0.0,0.6348863798199916,0,0.0,1.0,0,0.0,0.9678618692745256,1,5.0,0.6173323453261358,0,1.0,0.9432514324928083,2,11.0
40.0,1,19.0,0.4222222222222222,10.70511237320043,0,0.0,0.9969925389626106,0,0.0,1.0,0,0.0,0.9221157657641529,0,0.0,0.05228737836989586,0,0.0,0.719562391036895,0,0.0,1.0,0,0.0,0.7736722974306196,1,10.0,0.6369352407765475,0,1.0,0.9250345480856389,1,11.0
45.0,1,2.0,0.04,10.563502979150169,0,0.0,0.2699466598172057,0,0.0,1.0,0,4.0,0.925318320935637,0,0.0,1.0,0,0.0,0.9370412998254555,0,0.0,1.0,1,2.0,0.4818636880046705,0,0.0,0.530800679919988,0,1.0,0.725922751550838,1,7.0
50.0,4,21.0,0.38181818181818183,10.188301692939211,1,4.0,0.0,0,0.0,0.9121976610823671,0,4.0,0.6957765582147473,0,0.0,0.9138182633071864,0,0.0,0.9513021085281247,0,0.0,1.0,1,7.0,0.21810008417361315,1,5.0,0.5864032086081442,1,10.0,0.6213835672800129,4,30.0
55.0,7,51.0,0.8360655737704918,9.020238666533807,1,9.0,0.0,0,0.0,0.9379273422184271,0,0.0,0.4793193264036973,0,0.0,0.9510963708448517,0,4.0,0.421289752482824,0,0.0,0.9922298835317733,3,18.0,0.3819019892025278,1,10.0,0.7222677966615114,2,15.0,0.4656635579314094,7,56.0
