step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.159357829408677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473426559983157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454053303086247,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.685239438652037,0,0.0,1.0,0,0.0,0.9600279547391394,0,0.0,0.9509475597441522,0,0.0,1.0,0,0.0,0.9940734329230518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483976541390059,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.49802794539496,0,0.0,0.35338680472129863,0,0.0,0.9740522297727976,0,0.0,0.9872281917728929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557218599430193,0,0.0,1.0,0,0.0,0.937797474420497,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.319005800057937,0,0.0,0.7699465575648022,0,0.0,0.9016373964639739,0,0.0,0.9723820618213037,0,0.0,0.9440401935646903,0,0.0,1.0,0,0.0,0.9950165096233906,0,0.0,0.9749043778740052,0,0.0,0.4372490146984503,0,0.0,0.8376274091891379,0,0.0
25.0,2,7.0,0.2413793103448276,10.450835982223742,0,0.0,0.6007782748829265,0,0.0,0.9541897373654603,0,0.0,0.9655142636954495,0,0.0,0.9123084269293533,0,0.0,0.6912104737956878,0,0.0,1.0,0,0.0,0.2985702651174387,2,7.0,0.4824723095426977,0,0.0,0.8935893123029965,2,7.0
30.0,3,18.0,0.5142857142857142,10.782632028414676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9933761715420559,1,1.0,0.004463056813006419,0,0.0,0.9927259538515311,0,0.0,1.0,0,0.0,0.6377023408057897,2,17.0,0.6446109222266688,0,0.0,1.0,3,18.0
35.0,1,1.0,0.025,10.447565052934948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461096812542183,0,0.0,0.3808156990918111,0,0.0,0.9697258449093966,0,0.0,1.0,0,0.0,0.9727137309322939,1,1.0,0.5942605810750516,0,0.0,0.9411012782928408,1,1.0
40.0,1,3.0,0.06666666666666667,9.733995058877987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531239222823072,1,3.0,0.1529740445481587,0,4.0,0.383504659040396,0,0.0,1.0,0,0.0,0.0449265388292232,0,0.0,0.7067079186446932,0,4.0,0.8986027575815678,1,11.0
45.0,6,22.0,0.4489795918367347,9.999188998773056,0,0.0,0.9807155482535206,0,0.0,1.0,0,0.0,0.9777699730613618,2,11.0,0.31981552945391484,0,0.0,0.660518452543536,0,0.0,1.0,1,4.0,0.49593647878483366,0,0.0,0.6474391085610314,2,8.0,0.6416349471696222,5,23.0
50.0,6,35.0,0.6363636363636364,9.883058837321363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9872573760767138,0,0.0,0.6977878878420286,0,0.0,0.8677338006653208,0,0.0,1.0,1,9.0,0.4817573069720086,1,2.0,0.000724423396614864,3,20.0,0.5092913940559236,5,31.0
55.0,6,36.0,0.6101694915254238,9.245341061932418,0,0.0,0.2370856710499055,0,0.0,1.0,0,0.0,0.49171031757576844,1,2.0,0.46241534660410516,0,0.0,0.9176622987933738,0,0.0,1.0,1,2.0,0.5744912676888221,1,7.0,0.6359862642941249,2,16.0,0.001406673123555343,5,27.0
60.0,7,59.0,0.8939393939393939,9.807427983522036,0,0.0,0.6228326765327072,0,4.0,0.9802318399939259,2,9.0,0.38367646661754484,1,7.0,0.6635364636514799,0,0.0,0.5587922801060946,0,0.0,0.9652373932422673,1,7.0,0.5850582925528403,1,12.0,0.6215582733773943,1,10.0,0.6083310368241962,6,49.0
65.0,7,46.0,0.6666666666666666,9.667749798140493,0,0.0,0.4605678456640932,0,4.0,0.890683912624319,3,25.0,0.47523284114057845,1,1.0,0.4450318416725129,0,0.0,1.0,0,0.0,0.7739105260018786,2,17.0,0.4983091179587495,0,4.0,0.880478142952029,1,15.0,0.7366315958417906,7,66.0
70.0,5,31.0,0.40789473684210525,9.879759267557192,0,0.0,1.0,1,5.0,0.6312458226522933,1,7.0,0.611955043525343,1,6.0,0.6115361959263038,0,0.0,0.9597415712060724,0,0.0,0.36699581273942283,0,0.0,0.6080822191353414,1,1.0,0.71796174245951,1,41.0,0.7550702844252223,5,60.0
75.0,4,27.0,0.34177215189873417,9.731779542638286,0,0.0,0.8043558650859548,1,10.0,0.5444474788489931,0,0.0,0.9477716421237905,1,11.0,0.680218409810898,0,4.0,0.8758909861160151,0,0.0,0.8421638737039789,1,4.0,0.26758055655408014,1,6.0,0.7603358991698463,0,21.0,0.575182172455727,4,56.0
80.0,7,37.0,0.43529411764705883,9.353879995831077,1,2.0,0.6290643144328218,0,4.0,0.8973600852318032,0,4.0,0.9526994504774718,1,5.0,0.20821624484427964,0,0.0,0.9512697095723474,0,0.0,0.8321144669825917,1,14.0,0.41652332136692866,1,11.0,0.5529197814057534,2,42.0,0.5084853017793292,6,82.0
85.0,14,70.0,0.7777777777777778,8.66301157007255,1,7.0,0.4113044897199419,0,4.0,0.8314329930771861,0,4.0,0.8280121842774035,3,14.0,0.056036502513545326,0,0.0,0.6098615976882631,0,0.0,1.0,1,3.0,0.36126802160704086,4,18.0,0.0007885693185370932,5,59.0,0.3303239975080868,14,109.0
90.0,16,83.0,0.8645833333333334,8.216968178703778,1,12.0,0.5808849073567343,2,4.0,0.003610962847345204,1,6.0,0.7477457677801403,4,36.0,0.31886108303019883,0,0.0,0.6771022696722923,0,0.0,1.0,2,11.0,0.3229834421637442,0,4.0,0.48200951704570577,5,30.0,0.3672514862991181,15,103.0
95.0,7,48.0,0.48,8.954865600921844,1,17.0,0.686193750498475,0,8.0,0.960931450622325,2,12.0,0.5074021059794998,0,8.0,0.7774639928726377,0,0.0,0.7854806078510972,0,0.0,1.0,4,29.0,0.2844343710229657,0,0.0,0.9531985415189732,0,11.0,0.5653494935872578,7,85.0
100.0,5,40.0,0.38095238095238093,9.470219685060083,1,22.0,0.5773664148622359,0,9.0,0.9183948371209061,1,6.0,0.7550715588874972,0,8.0,0.7078096354096591,1,11.0,0.7396022071842517,0,0.0,1.0,1,10.0,0.33326802197544103,0,0.0,0.7230081827745368,1,5.0,0.7035869829815325,5,71.0
105.0,7,57.0,0.5277777777777778,9.988277088142885,2,33.0,0.589046096499371,0,9.0,0.7361471804183025,0,0.0,0.9472723636990511,1,4.0,0.7561184011611415,1,16.0,0.7661158682981576,0,0.0,0.9114622034189308,1,8.0,0.4314506864072367,1,3.0,0.766097980611446,1,6.0,0.5771114935440071,7,79.0
110.0,8,46.0,0.4107142857142857,9.546494305816099,1,7.0,0.5211058692014441,0,9.0,0.8996575844330765,1,10.0,0.735313084191343,0,0.0,0.4727660592329196,1,21.0,0.5910687895851712,0,0.0,0.9360139401063754,2,16.0,0.47479609568833375,0,0.0,0.8749510989702002,1,11.0,0.6005293057265799,6,74.0
115.0,10,72.0,0.6206896551724138,9.255895814353648,1,9.0,0.5024008425533296,0,5.0,0.9033096436287753,0,7.0,0.807500398148358,3,11.0,0.4727167663897396,2,26.0,0.4304755923544928,0,0.0,1.0,1,12.0,0.4969435386526054,0,0.0,0.8203746488589981,2,17.0,0.297882863265457,9,87.0
120.0,11,71.0,0.6068376068376068,8.990729747403039,2,19.0,0.38032448906665633,0,9.0,0.8198883397924747,1,11.0,0.8236752514001304,4,34.0,0.46816823087639486,0,0.0,0.7812948757095929,0,0.0,0.6411853905191173,3,11.0,0.30039081517529403,0,0.0,0.526810255993832,0,0.0,0.9503764682458147,10,84.0
125.0,16,109.0,0.9083333333333333,9.55815232679076,2,19.0,0.10817975483577907,0,1.0,0.9328747832581505,1,16.0,0.8702565854704685,4,62.0,0.5115962929750694,0,0.0,0.9049134326938247,0,0.0,0.9010427349502087,4,31.0,0.3772550958229736,4,12.0,0.30869143711132396,0,0.0,0.8896307498155039,15,141.0
130.0,11,67.0,0.5491803278688525,9.2608587374628,3,25.0,0.25205619008200586,0,0.0,0.9527300509929036,0,3.0,0.9400001073201719,3,16.0,0.5590686010337497,0,0.0,0.7131032759372988,0,0.0,0.9444808063747353,2,17.0,0.48498549113227735,2,18.0,0.29839352001418085,0,4.0,0.9566451049373608,10,83.0
135.0,9,89.0,0.7007874015748031,9.288040136582563,3,40.0,0.2835721549694937,0,0.0,0.9057802677065351,0,3.0,0.9302718839517765,1,7.0,0.6835150336138547,0,10.0,0.7260826464784605,0,1.0,0.9170518423390839,1,4.0,0.3657731813940539,3,24.0,0.37980727383916985,0,4.0,0.891680456019274,8,93.0
