step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.442948958064175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191716978080512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460660495847117,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.770493599703906,0,0.0,1.0,0,0.0,0.9501706019579393,0,0.0,0.9190288025150746,0,0.0,1.0,0,0.0,0.9923925747793051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339508029288838,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.71819035744218,0,0.0,0.3880365952305968,0,0.0,0.9642423201617634,0,0.0,0.98024857963383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944808902636186,0,0.0,1.0,0,0.0,0.6433919299596919,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.85906933409706,0,0.0,0.7503593229658625,0,0.0,0.8225799968595737,0,0.0,0.9108326314518926,0,0.0,0.9608757622357845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9955324693646301,1,4.0,0.23522511083722142,0,0.0,0.5888166008114042,1,4.0
25.0,3,14.0,0.4827586206896552,10.268975249100803,1,1.0,0.0010558644130163129,0,0.0,0.9433576676528095,0,0.0,0.9357050675110206,0,0.0,0.975643413545456,0,0.0,0.5266844696159368,0,0.0,1.0,0,0.0,0.25883450824275006,2,13.0,0.4597009371218902,0,0.0,0.9597491445161356,3,14.0
30.0,3,29.0,0.8529411764705882,11.091920516772102,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9607835992734675,0,0.0,0.02000772563838888,0,0.0,0.860393143208266,0,0.0,1.0,0,0.0,0.7367363619986786,2,23.0,0.605870405655616,0,0.0,0.9579612635084546,3,29.0
35.0,3,14.0,0.358974358974359,10.521822295916678,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9425061823233134,0,0.0,0.9122136800392625,0,0.0,0.9612182028856696,0,0.0,1.0,0,0.0,0.6451978257327502,0,0.0,0.7248151501216813,1,2.0,0.5190300508024647,2,13.0
40.0,5,23.0,0.5476190476190477,9.048572455628772,1,16.0,0.49754713538468304,0,0.0,1.0,0,0.0,0.9415963337466703,1,3.0,0.018691529015341733,0,4.0,0.34621466052454414,0,0.0,1.0,1,1.0,0.5000844002098881,0,0.0,0.6920478825030442,2,7.0,0.573111251637094,5,31.0
45.0,6,43.0,0.8775510204081632,9.906200138815668,1,21.0,0.29651686370503183,0,0.0,1.0,0,0.0,0.9807793616765477,2,12.0,0.32313334820833767,1,2.0,0.578381412457298,0,0.0,1.0,1,6.0,0.4961634237605338,0,0.0,0.27828636765171794,0,10.0,0.7691845877884609,5,51.0
50.0,4,17.0,0.3090909090909091,9.66615531208553,0,0.0,1.0,0,0.0,0.9907324095578274,0,0.0,0.9457153635887672,1,1.0,0.0059720481079323555,1,7.0,0.7641607236836592,0,0.0,1.0,0,0.0,0.029968176139261473,1,2.0,0.42607676006931405,0,4.0,0.7750946622649425,3,14.0
