step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.585573735330119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673552598979407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749893393117155,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.901866487074464,0,0.0,1.0,0,0.0,0.9391470963149012,0,0.0,0.9638672921563963,0,0.0,1.0,0,0.0,0.9361853029404552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651023954974711,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.462844400307945,0,0.0,0.42888022815021143,0,0.0,0.9625075007135901,0,0.0,0.950788596116415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736127121843765,0,0.0,1.0,0,0.0,0.6500360775035022,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.752948704697967,0,0.0,0.7688632330167704,0,0.0,0.6010375122548167,0,0.0,0.9156258585012992,0,0.0,0.9936446531450811,0,0.0,1.0,0,0.0,0.9086166626563349,0,0.0,0.976713831052862,0,0.0,0.42132382536170593,0,0.0,0.7999591911712675,0,0.0
25.0,2,8.0,0.27586206896551724,9.525801620592922,0,0.0,1.0,1,3.0,0.3856995661718949,0,0.0,0.950788596116415,0,0.0,0.9227072026709426,0,3.0,0.45457948013070343,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5861469585383681,0,0.0,0.9814856054517376,2,11.0
30.0,1,10.0,0.29411764705882354,10.234976620944797,0,0.0,1.0,0,0.0,0.23087096345467742,0,0.0,0.9050067871814425,0,0.0,0.9596085822480066,0,0.0,0.8009620330545867,0,0.0,1.0,0,0.0,0.5571188544570358,1,5.0,0.7370291265584739,0,0.0,0.8785084217827038,1,5.0
35.0,2,18.0,0.45,10.767414388767495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240925503865307,0,0.0,1.0,0,0.0,0.9750369401419187,0,0.0,1.0,0,0.0,0.9305126704590397,1,5.0,0.6977254752542764,0,0.0,0.9080524485711289,1,5.0
40.0,3,25.0,0.5681818181818182,9.844335945982065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310458412182337,0,0.0,1.0,0,0.0,0.2769512520697742,0,0.0,1.0,0,0.0,0.6320604251013132,3,15.0,0.44871188261462697,0,0.0,0.6353261133875975,3,15.0
45.0,8,52.0,1.04,9.23277982050338,0,0.0,0.9525354269356946,0,0.0,1.0,0,0.0,0.9481811852961727,0,0.0,1.0,1,3.0,0.4696828879913083,0,0.0,1.0,1,1.0,0.484152488192575,4,33.0,0.37924844449342665,1,4.0,0.6836387615294799,7,41.0
50.0,7,86.0,1.5357142857142858,9.329027559844713,0,0.0,1.0,0,0.0,0.9876103461801804,0,0.0,0.7173388956724236,0,0.0,0.9293950607684064,1,8.0,0.49583335767498143,0,0.0,1.0,0,0.0,0.6510476360344166,4,53.0,0.2742778755173221,1,9.0,0.6831549240846417,6,70.0
55.0,9,93.0,1.5,7.537382072172275,0,0.0,0.2524565550513659,0,0.0,0.9022790505314227,1,4.0,0.2885086031527176,0,0.0,0.03179287726078789,1,1.0,0.37780231072510634,0,0.0,0.9587715460732728,1,5.0,0.43472930591892806,4,60.0,0.30990204337529664,1,2.0,0.33380470919088495,8,72.0
60.0,13,118.0,1.8153846153846154,8.357051902056472,0,0.0,0.5346852729441327,0,0.0,0.9883717672217704,3,21.0,0.46008226532042223,1,9.0,0.4827704394810797,1,9.0,0.4258912844311823,0,0.0,0.8970297803751522,2,15.0,0.3813005785898593,4,58.0,0.37686297953521086,1,9.0,0.20663096018784088,12,121.0
65.0,15,167.0,2.352112676056338,8.168912870064425,0,0.0,0.24176983778417385,0,0.0,0.9558522919599102,1,8.0,0.5346200656503722,2,16.0,0.31485368942765707,1,10.0,0.588259541648783,0,0.0,1.0,2,25.0,0.3639129503207872,6,66.0,0.23116786526089092,2,14.0,0.25935091565092633,14,139.0
70.0,8,102.0,1.3421052631578947,8.588878491400948,0,0.0,0.6912114278432335,0,0.0,0.9468473858466369,0,0.0,0.942571506820405,2,22.0,0.27888386111899416,0,0.0,0.9432926624833304,0,0.0,0.3179877070678809,2,35.0,0.42659804266424795,2,18.0,0.4341524257184736,0,0.0,0.8964521747099018,6,75.0
75.0,3,40.0,0.4878048780487805,10.22618535982346,0,3.0,0.3578838914106136,0,8.0,0.914600559695737,0,0.0,0.9403581139898761,1,16.0,0.4603065298089245,0,0.0,0.7947219324839514,0,0.0,0.8300119751317974,0,0.0,0.744536597644531,2,28.0,0.5021616914096539,0,32.0,0.8652529017709832,3,87.0
80.0,6,45.0,0.5172413793103449,10.19340270972349,0,0.0,1.0,0,8.0,0.9128084990118065,0,0.0,0.9474777593260651,0,4.0,0.7063087979937643,2,8.0,0.5285685217988147,0,0.0,0.9099124344859786,1,2.0,0.4390927647132689,3,39.0,0.38450247697550644,0,36.0,0.8195557941401029,6,97.0
85.0,8,26.0,0.2857142857142857,8.960503291370843,0,4.0,0.9586557893453933,1,9.0,0.7700390411348879,1,6.0,0.7023060816307433,1,1.0,0.385943810469229,1,10.0,0.541906847516158,0,0.0,1.0,2,8.0,0.4680178001967031,1,5.0,0.12376771315501203,1,38.0,0.6344964881963686,8,81.0
90.0,11,39.0,0.4105263157894737,8.562578810801952,0,4.0,0.9015862488838073,0,8.0,0.9562848256851499,1,12.0,0.6449932507706978,0,4.0,0.802229941067741,0,8.0,0.5238851716976419,0,0.0,1.0,1,1.0,0.48420184329683,2,6.0,0.31595500241401847,4,49.0,0.4141015989330011,8,92.0
95.0,13,79.0,0.7821782178217822,8.885908816699459,0,4.0,0.8832709020914172,0,4.0,0.918384389351575,2,11.0,0.6457377176281783,0,8.0,0.6904528240417914,0,12.0,0.8464167207237739,0,0.0,1.0,2,6.0,0.2519747475224201,2,11.0,0.5282965432037072,6,70.0,0.2854238267748368,12,126.0
100.0,11,99.0,0.9611650485436893,9.560738872870246,0,6.0,0.9437327453464655,0,4.0,0.9228005224049489,0,3.0,0.8253251901822287,1,13.0,0.7818279153899773,0,12.0,0.9424699745365104,0,0.0,1.0,3,19.0,0.3919849589986354,2,21.0,0.6833439935603665,3,58.0,0.3579497315498704,9,136.0
105.0,4,15.0,0.14285714285714285,9.497462450063445,0,6.0,0.8957475775138295,0,12.0,0.7756265652595914,0,1.0,0.9491254434989914,1,11.0,0.6294714300848715,0,12.0,0.8050652655540349,0,0.0,0.9734705495290581,2,11.0,0.5154330297665417,1,1.0,0.7422186607678641,0,19.0,0.6726434925322888,4,73.0
110.0,14,41.0,0.36936936936936937,8.86825377005072,1,11.0,0.6261183574361006,1,11.0,0.6975916054498806,0,1.0,0.9266836993317716,5,29.0,0.42090896089797913,1,9.0,0.3854220462787237,0,0.0,0.9035852855258456,1,8.0,0.494162793958829,2,12.0,0.5559786863407792,0,23.0,0.44239987928155367,11,104.0
