step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.689496382438298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272946620908468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923813315112986,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.225940730213246,0,0.0,1.0,0,0.0,0.9290268240715147,0,0.0,0.9326785383790561,0,0.0,1.0,0,0.0,0.949206523629382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750433612775423,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.680408695116917,0,0.0,0.38140369780139144,0,0.0,0.9417836381647577,0,0.0,0.9366272491508207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392474511726392,0,0.0,1.0,0,0.0,0.7202592950668597,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.420294945924997,1,2.0,0.20161469185967792,0,0.0,0.596067661744327,0,0.0,0.925582877484225,0,0.0,0.9936011505505518,0,0.0,1.0,0,0.0,0.9165600221783214,0,0.0,0.962120686338988,1,4.0,0.3408091087786397,0,0.0,0.6792730767731445,2,6.0
25.0,2,4.0,0.13793103448275862,8.84067089191024,1,2.0,0.0008587615398239378,0,0.0,0.9682851410103159,0,0.0,0.9557470812041247,0,0.0,0.9259999531287987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44047167118268216,1,2.0,0.6184784086984757,0,0.0,0.8930869296072051,2,4.0
30.0,3,16.0,0.47058823529411764,10.639754398887334,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9505993985904182,1,2.0,0.49614770452965085,0,4.0,0.46198084978448434,0,0.0,1.0,0,0.0,0.6791996242073002,1,5.0,0.7605898198176441,0,1.0,0.9100445026244623,3,19.0
35.0,4,33.0,0.825,11.127709550078247,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9325130854123144,1,5.0,0.5,0,0.0,0.6035800330767185,0,0.0,1.0,0,0.0,0.7442001337692672,1,5.0,0.6297809493560433,0,1.0,0.9354316923236489,3,23.0
40.0,3,46.0,1.0454545454545454,10.726737242886074,1,17.0,0.48185981390979127,0,0.0,1.0,0,0.0,0.8347237755441412,1,10.0,0.0,0,0.0,0.7034306774668876,0,0.0,1.0,0,0.0,0.9865533166030345,1,10.0,0.7132358958525029,0,1.0,0.9060717558768946,3,38.0
45.0,3,23.0,0.46,10.200541638400281,0,0.0,0.5081386605412805,0,0.0,1.0,0,0.0,0.9528056468268986,1,15.0,0.0,0,0.0,0.800311166969266,0,0.0,1.0,0,0.0,0.7024618281922734,1,2.0,0.6047287848309937,0,5.0,0.681063106178552,2,22.0
50.0,5,26.0,0.4727272727272727,9.626895184136886,0,4.0,0.29979483120754663,0,0.0,0.9155708759738952,0,0.0,0.9590020212345586,0,0.0,0.9001281570982859,1,2.0,0.5701289716631373,0,0.0,0.9429658902800098,1,4.0,0.3732314776618813,1,7.0,0.7000678661035904,1,9.0,0.4656411169781095,4,26.0
