step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.854578592262436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654149274366716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401064335796012,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.984820337406875,0,0.0,1.0,0,0.0,0.9671777995739778,0,0.0,0.964166281452537,0,0.0,1.0,0,0.0,0.9814232385774823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353455993385656,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.680650533201636,0,0.0,0.3961997191254526,0,0.0,0.9596764526854464,0,0.0,0.9512401597064184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716208520127229,0,0.0,1.0,0,0.0,0.9480749820788116,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.098876074255413,0,0.0,0.7900872724552502,0,0.0,0.690513302620506,0,0.0,0.9609454206268,0,0.0,0.9654149274366716,0,0.0,1.0,0,0.0,0.9360203810982772,0,0.0,0.9657975764973552,1,1.0,0.40583197096051715,0,0.0,0.8462063848743528,1,1.0
25.0,3,11.0,0.3793103448275862,10.748001465561968,1,1.0,0.0028202029867508797,0,0.0,0.9981838609290082,0,0.0,0.9835724907078683,0,0.0,0.9561503903071827,0,0.0,0.9707449235765457,0,0.0,1.0,0,0.0,0.4402822741822926,2,10.0,0.44126791914442554,0,0.0,0.9553193006279549,3,11.0
30.0,3,26.0,0.7428571428571429,11.165117387896705,1,6.0,0.0,0,0.0,1.0,0,0.0,0.94173240500189,0,0.0,0.07886885605107355,0,0.0,0.9372060193343107,0,0.0,1.0,0,0.0,0.7057601768362037,2,20.0,0.5960234510719224,0,0.0,0.7688960707009767,3,26.0
35.0,4,18.0,0.45,9.734346393016233,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9560286854779397,1,4.0,0.13249968364728412,0,0.0,0.9816184209134825,0,0.0,1.0,0,0.0,0.6215798593837746,1,1.0,0.602185115861517,0,0.0,0.9177379464441799,3,16.0
40.0,2,18.0,0.4090909090909091,9.659539531075675,1,16.0,0.4752632855491776,0,0.0,1.0,0,0.0,0.9062818730576253,0,0.0,0.13614851577513246,0,4.0,0.3964520945525365,0,0.0,1.0,1,2.0,0.0014117464886820425,0,0.0,0.6312836024679618,0,4.0,0.6510919999000278,2,26.0
45.0,6,38.0,0.7755102040816326,9.752435849276827,1,21.0,0.0,0,0.0,1.0,0,0.0,0.8588124176505081,0,0.0,1.0,1,2.0,0.5503512063812185,0,0.0,1.0,1,7.0,0.5042773575897559,0,0.0,0.6044577199542629,2,10.0,0.5762217070319248,5,40.0
50.0,8,61.0,1.1090909090909091,9.527071132772196,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9336698114920342,0,0.0,0.9034205734013658,1,7.0,0.6930237249588314,0,0.0,1.0,1,2.0,0.3379963142176886,1,2.0,0.0045144091788730635,3,21.0,0.4722799373089979,7,58.0
55.0,13,104.0,1.7049180327868851,7.973235261302887,1,31.0,0.17351724183660358,0,0.0,1.0,0,0.0,0.89665640658511,1,1.0,0.4667271458458256,0,0.0,0.7436777684427682,0,0.0,0.9332208531166317,3,13.0,4.70401745927299e-05,2,12.0,0.32902007956414375,3,32.0,0.03119919391068346,10,89.0
60.0,13,154.0,2.298507462686567,8.156512046194837,1,36.0,0.38602957115356124,0,0.0,0.9226876329483054,0,4.0,0.9251761317765267,1,10.0,0.6700113451249244,0,0.0,0.5178569539987666,0,0.0,0.9725084634112959,3,28.0,0.23912752826660347,3,23.0,0.3559464936676723,3,39.0,1.9709820936016866e-05,11,140.0
65.0,9,140.0,1.9444444444444444,8.607183564386474,1,41.0,0.1615221734793604,0,8.0,0.8878773193168065,0,0.0,0.9341164292467669,2,13.0,0.5392724496141621,0,0.0,1.0,0,0.0,1.0,3,43.0,0.3524361380072751,1,17.0,0.6863799827481214,0,1.0,0.7420599375494306,7,123.0
70.0,7,128.0,1.7066666666666668,9.72529352753749,3,53.0,6.132017257559775e-06,0,8.0,0.9189963058746549,0,0.0,0.946896903946652,1,7.0,0.687596823529595,0,0.0,0.7342993283968466,0,0.0,0.5194696027488992,1,29.0,0.6456776512358183,1,22.0,0.6280136297045755,0,6.0,0.9398444465357245,6,125.0
75.0,3,88.0,1.0864197530864197,10.236033303256916,2,61.0,0.30064615488152263,0,8.0,0.9635062605834466,0,0.0,0.9363402685667216,0,0.0,0.4576051865419423,0,4.0,0.9254771799753838,0,0.0,0.9445807389513512,0,15.0,0.5990929166755298,1,29.0,0.6286470962124691,0,35.0,0.6108036290756581,3,152.0
80.0,11,102.0,1.2,9.334795994126772,2,71.0,0.3294500126519362,0,8.0,0.9743633498389223,0,4.0,0.9619198296453079,4,12.0,0.029042739554644544,0,4.0,0.9609214162701288,0,0.0,0.7210330012128235,1,21.0,0.3462990546357731,1,4.0,0.7791736900379491,3,45.0,0.47136806878535303,11,169.0
85.0,8,118.0,1.2967032967032968,7.6637811747919065,2,83.0,0.23831587592730114,0,8.0,0.7083667589044993,1,2.0,0.7109075315288728,1,7.0,0.0,0,4.0,0.7463412092532112,0,0.0,1.0,0,10.0,0.2918201996079331,0,2.0,0.47854330735218636,4,59.0,0.24589257113735505,8,175.0
90.0,15,91.0,0.9381443298969072,7.842518469059952,2,32.0,0.30901715698450566,1,4.0,0.43490633709659265,2,8.0,0.34199647978380526,0,4.0,0.9167193679576047,0,3.0,0.8928637503030393,0,0.0,1.0,3,16.0,0.18963398115829325,2,8.0,0.45792418900032755,4,61.0,0.44056503157708676,14,136.0
95.0,15,101.0,1.0,9.16047635448507,1,12.0,0.5622778998169969,1,9.0,0.3888675815214016,4,29.0,0.39602397567256425,0,4.0,0.8854237819868724,0,3.0,0.8597460611529517,0,0.0,1.0,5,30.0,0.11587777718114067,2,18.0,0.569001343049587,0,56.0,0.7548261406272169,13,161.0
