step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.733182359230458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683427543895434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531233806748776,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.325529025266315,0,0.0,1.0,0,0.0,0.9802247207731994,0,0.0,0.9724116473884193,0,0.0,1.0,0,0.0,0.9614805513104909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479305924132703,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.593171621157138,0,0.0,0.44350086975551534,0,0.0,0.95296718551228,0,0.0,0.9478823187845478,0,0.0,1.0,0,0.0,0.971823939939656,0,0.0,0.9798490268592971,0,0.0,1.0,0,0.0,0.9017308615201882,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.195504083858399,0,0.0,0.37268486574650767,0,0.0,0.48397574412119204,0,0.0,0.96961480438651,0,0.0,0.9711544855149659,0,0.0,1.0,0,0.0,0.9176173134967986,0,0.0,0.9858724747864908,1,2.0,0.3657682172314938,0,0.0,0.8910570173651919,1,2.0
25.0,4,16.0,0.5517241379310345,8.325191558538123,1,5.0,0.1283572450607566,1,3.0,0.3193350473157538,0,0.0,0.9536497145301392,0,0.0,0.8932412971953964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2714927043626321,2,8.0,0.47782065999061846,0,0.0,0.9319830839841129,4,16.0
30.0,2,18.0,0.5294117647058824,9.071460944685342,0,0.0,1.0,0,0.0,0.2615621925691892,0,0.0,0.9400844389783066,0,0.0,0.9067167480288502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7178456612809503,2,18.0,0.6178299298433242,0,0.0,0.757496255253693,2,18.0
35.0,4,30.0,0.75,10.395836588354587,0,2.0,0.28302594087703714,0,0.0,1.0,0,0.0,0.9804697793086001,1,1.0,0.4653764880460668,0,3.0,0.9819413901977503,0,0.0,1.0,0,0.0,0.7025614313003351,3,29.0,0.4603647355351727,0,0.0,0.944295536994869,4,35.0
40.0,5,53.0,1.1777777777777778,10.2344428859512,0,0.0,0.9964234536702431,0,0.0,1.0,0,0.0,0.9660041162782774,1,5.0,0.0,0,3.0,0.9487136904441639,0,0.0,1.0,0,0.0,1.0,4,47.0,0.34388268890910245,0,0.0,0.9358981624367276,5,55.0
45.0,8,85.0,1.7,8.99716211903775,0,0.0,0.38799274632953484,0,0.0,1.0,0,0.0,0.9050572990987324,1,10.0,0.0,0,3.0,0.7608223589079737,0,0.0,1.0,0,0.0,0.8039757532886089,5,70.0,0.24720746266312094,1,2.0,0.5144685725976309,7,85.0
50.0,10,117.0,2.0892857142857144,8.87526083341054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507602056091923,0,0.0,0.7237777094072706,0,0.0,0.9585908166665692,0,0.0,1.0,0,0.0,0.7925442489296898,6,96.0,0.0006458992492311063,3,18.0,0.361585938781068,9,114.0
