step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.256956713531213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767043517662409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453126729290882,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.957698626356544,0,0.0,1.0,0,0.0,0.9746834340616399,0,0.0,0.9774621774852954,0,0.0,1.0,0,0.0,0.942586272231317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928152063452166,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.350175317632896,0,0.0,0.3841931710349183,0,0.0,0.9607427430551869,0,0.0,0.9658386762822353,0,0.0,0.969656879202995,0,0.0,1.0,0,0.0,0.9799217954002225,0,0.0,1.0,0,0.0,0.9654388251726888,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.763695881494076,0,0.0,0.7696634759067346,0,0.0,0.7401796050706595,0,0.0,0.9215365051229873,0,0.0,0.969656879202995,0,0.0,1.0,0,0.0,0.9104019569041937,0,0.0,0.962330694876119,1,3.0,0.23078169290141073,0,0.0,0.7922560495365172,1,3.0
25.0,2,12.0,0.41379310344827586,10.715874074257513,0,0.0,0.46736078291593863,0,0.0,0.9124684307090318,0,0.0,0.9888308697680419,0,0.0,0.6349811355081902,0,0.0,0.8851308675510297,0,0.0,1.0,0,0.0,0.4151857724265128,2,12.0,0.42729295559807934,0,0.0,0.9837468276669911,2,12.0
30.0,3,24.0,0.7058823529411765,11.024327237804416,0,0.0,1.0,0,0.0,0.9100792254209593,0,0.0,0.9703305855343822,1,2.0,0.0011217806731797497,0,0.0,0.9957809211492776,0,0.0,1.0,0,0.0,0.8514008703228212,2,22.0,0.6327476143437792,0,0.0,0.9581530434135032,3,24.0
35.0,2,32.0,0.8,10.279794455625588,0,0.0,1.0,0,0.0,0.013906053059116281,0,0.0,0.9624181924569363,0,0.0,0.3227413101371087,0,0.0,0.9993685960115432,0,0.0,1.0,0,0.0,0.4285899395065153,2,32.0,0.5486138898337936,0,0.0,0.8083000135189832,2,32.0
40.0,6,56.0,1.2444444444444445,9.605207725646768,0,0.0,0.9846826771868363,1,5.0,0.0,0,0.0,0.9646225881722165,1,4.0,0.4322409533051863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,47.0,0.3446189748487866,0,0.0,0.8547149073350971,6,56.0
45.0,9,93.0,1.8979591836734695,8.731756577116442,0,0.0,0.17538297746613632,1,10.0,0.0,0,0.0,0.9588476058410675,2,12.0,0.31558157225222105,0,0.0,0.9428894194425955,0,0.0,1.0,0,0.0,0.9836283266804201,5,69.0,0.18513081416725904,0,0.0,0.5045598714111678,8,91.0
50.0,11,117.0,2.1272727272727274,8.232441983322486,1,3.0,9.136754493962007e-05,0,0.0,1.0,0,0.0,0.5391998430345779,0,0.0,0.8515913601033462,0,0.0,0.9340467035083396,0,0.0,1.0,0,0.0,0.5193772285322257,6,96.0,1.7500333125660258e-05,3,11.0,0.4148071438014799,10,110.0
