step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.46941394403577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9016976722497648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657367237548895,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.284985038398066,0,0.0,1.0,0,0.0,0.9969120980377815,0,0.0,0.9215877071840853,0,0.0,1.0,0,0.0,0.9809540204465603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701019051527919,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.608597004020089,0,0.0,0.4217450344736364,0,0.0,0.9322305570510945,0,0.0,0.9653488743275822,0,0.0,1.0,0,0.0,0.9420629472009515,0,0.0,0.923653090661372,0,0.0,1.0,0,0.0,0.8104520724338237,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.2286919128929,1,2.0,0.3003423362199164,0,0.0,0.5270580985910965,0,0.0,0.9531879240209313,0,0.0,0.9016976722497648,0,0.0,1.0,0,0.0,0.9852078612225096,0,0.0,0.9667836110497616,1,2.0,0.37800902973275924,0,0.0,0.7385467020649676,2,4.0
25.0,1,7.0,0.2413793103448276,8.40868857735594,0,0.0,0.0190511222378865,0,0.0,0.9656846047142834,0,0.0,0.9612526324272762,0,0.0,0.9809540204465603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3483367818000604,1,7.0,0.4561586825629478,0,0.0,0.9781452680458959,1,7.0
30.0,3,22.0,0.6285714285714286,10.583703240920613,1,5.0,0.0,0,0.0,0.9590148544690761,0,0.0,0.9887905359096689,0,0.0,0.7602740346122605,0,2.0,0.5607598163570998,0,0.0,1.0,0,0.0,0.6500802154086487,2,17.0,0.5989366457501327,0,0.0,0.9953619051301009,3,24.0
35.0,5,42.0,1.05,10.342796286724404,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9163089811542465,1,3.0,0.4707734628647254,0,0.0,0.9816717481120364,0,0.0,1.0,0,0.0,0.7268625492416582,3,29.0,0.45205810587447726,0,0.0,0.8970519725455046,5,42.0
40.0,6,70.0,1.5555555555555556,9.458829804925147,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9254454084333776,1,8.0,0.0,0,0.0,0.9706373696287437,0,0.0,1.0,0,0.0,0.4020400067517735,4,47.0,0.37229867664548777,0,0.0,0.8545213403145928,6,70.0
45.0,6,44.0,0.8627450980392157,9.255426940643622,1,20.0,0.48303414182747806,0,0.0,1.0,0,0.0,0.9447187235530738,0,0.0,1.0,0,0.0,0.8300689196917965,0,0.0,1.0,0,0.0,0.48122230589466924,3,21.0,0.3589541783190477,1,6.0,0.5385973984372415,5,47.0
50.0,7,47.0,0.8545454545454545,8.868512131971608,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9601283217930041,0,0.0,1.0,1,5.0,0.4316437583741037,0,0.0,1.0,0,0.0,0.6384004872218126,1,13.0,0.27186729396574416,3,22.0,0.5281498700050921,6,65.0
55.0,9,85.0,1.3934426229508197,8.78112721430663,1,30.0,0.12129225795038408,0,0.0,1.0,0,0.0,0.8874938948715176,0,0.0,0.8960955895466658,0,0.0,0.4702031252350095,0,0.0,1.0,1,2.0,0.5132047666275692,2,11.0,0.1389386573093162,4,35.0,0.2843108227154257,8,78.0
60.0,14,145.0,2.1641791044776117,9.107397253123416,1,35.0,0.3879442714943302,0,0.0,0.9390363391682619,0,3.0,0.8494652865850364,1,6.0,0.5601361141353922,1,4.0,0.6497895050438591,0,0.0,1.0,2,10.0,0.4078353070836449,3,24.0,0.3354797239048507,5,59.0,0.2635798332352773,13,141.0
65.0,7,70.0,1.0,9.01715224281295,0,0.0,0.4880136992829428,0,0.0,0.9243739518694954,1,2.0,0.6744153645527136,1,5.0,0.4856846795166438,1,9.0,0.6215234831575263,0,0.0,0.9511225604426521,1,16.0,0.4754355345694966,1,15.0,0.7103497437672771,2,53.0,0.5121453021950858,7,100.0
70.0,7,65.0,0.8552631578947368,9.366006801587561,0,4.0,0.2780556033432294,0,4.0,0.983211784287189,3,12.0,0.20258149570177092,0,0.0,0.8860954659035958,1,14.0,0.665377672930092,0,0.0,0.6897330011445569,0,1.0,0.6280684418812624,1,24.0,0.7374905184084709,2,45.0,0.6666672499540978,7,104.0
75.0,8,87.0,1.0609756097560976,9.405654354548565,0,0.0,1.0,0,4.0,0.9499992443541406,4,32.0,0.3090857859631306,1,1.0,0.7127377865602508,0,0.0,0.5459912299228367,0,0.0,0.9301883695018842,0,4.0,0.6053886522708989,1,29.0,0.6438209236566004,2,59.0,0.6584917071678665,8,129.0
80.0,9,101.0,1.160919540229885,9.409097506931898,0,0.0,1.0,0,4.0,0.9432016247785601,1,13.0,0.7250661559456307,1,10.0,0.5225283132508759,1,4.0,0.48419159405644063,0,0.0,0.7087463991317909,2,9.0,0.0006450511360016291,2,39.0,0.5462186785449441,2,47.0,0.49970877374966893,9,126.0
85.0,11,66.0,0.7252747252747253,9.690255458328071,0,4.0,0.8817650131854253,0,4.0,0.9441648378908416,0,0.0,0.9488434978515072,3,20.0,0.29917004783615764,1,9.0,0.7604705435010884,0,0.0,1.0,2,23.0,0.25407642818164505,1,6.0,0.33233127565227516,3,30.0,0.533983559431753,10,96.0
