step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.467406066613288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.986076953293634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226355043882424,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.699536882106598,0,0.0,1.0,0,0.0,0.9235728996263436,0,0.0,0.9835034611672944,0,0.0,1.0,0,0.0,0.9576059608250157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342088156860339,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.77479052279322,0,0.0,0.36675657872326756,0,0.0,0.9648931344645488,0,0.0,0.9499519197453774,0,0.0,0.933506759324419,0,0.0,1.0,0,0.0,0.9856470829166861,0,0.0,1.0,0,0.0,0.7330195010805997,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.352733387886834,0,0.0,0.6732195294116403,0,0.0,0.8279765049162875,0,0.0,0.9431247088850481,0,0.0,0.950270767392757,0,0.0,1.0,0,0.0,0.9562970561014422,0,0.0,0.9770483229386223,1,4.0,0.32146028767858814,0,0.0,0.8581423242984857,1,4.0
25.0,4,17.0,0.5862068965517241,9.597198780540385,1,1.0,0.004319903529539668,0,0.0,0.9502002068691262,0,0.0,0.9617626347838829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2962836556458778,3,16.0,0.37159631880996213,0,0.0,0.9232275943698229,4,17.0
30.0,4,37.0,1.0571428571428572,10.826260454416792,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9576630696078079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7464616599277228,3,26.0,0.5272380997678757,0,0.0,0.8208341451263881,4,32.0
35.0,5,59.0,1.475,10.199006646683987,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9766685807204016,0,0.0,0.3778461540484516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8163345659477954,3,36.0,0.48537837759106306,0,0.0,0.9072747228591791,4,47.0
40.0,8,92.0,2.090909090909091,9.000922186479185,1,16.0,0.47713802359323415,0,0.0,1.0,0,0.0,0.946151039453595,2,7.0,0.03524113099131496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6300250071512751,5,59.0,0.24142431210246254,0,0.0,0.9503127798869012,8,82.0
45.0,11,142.0,2.8979591836734695,8.166252965077,1,21.0,0.15443447323792156,0,0.0,1.0,0,0.0,0.9328675841681158,3,21.0,7.926543434750006e-05,0,0.0,0.935684562446152,0,0.0,1.0,1,1.0,0.3424264815990536,6,89.0,0.24171059440733186,0,0.0,0.8838781004048739,11,132.0
50.0,13,148.0,2.690909090909091,8.189237195686621,2,30.0,1.3822148867130504e-05,0,0.0,0.8963697003163534,0,0.0,0.9914449765164027,3,36.0,0.24722285722850101,0,0.0,0.9145678430438803,0,0.0,1.0,2,10.0,0.353650470244281,6,62.0,0.2320344175832482,0,0.0,0.8034992091485417,13,138.0
