step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.069416552973701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529384395300006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381433129603278,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.82489366797801,0,0.0,1.0,0,0.0,0.9521614545582695,0,0.0,0.9552123697075419,0,0.0,1.0,0,0.0,0.9126044375843303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412890463266566,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.21190874985729,0,0.0,0.41730926089020615,0,0.0,0.9483556437404035,0,0.0,0.9397554794480154,0,0.0,0.9433545131292789,0,0.0,1.0,0,0.0,0.9556440152919722,0,0.0,1.0,0,0.0,0.5739251079209432,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.059455148951727,0,0.0,0.3502136863265573,0,0.0,0.5888999545277046,0,0.0,0.9577187945930313,0,0.0,0.9713994439565096,0,0.0,1.0,0,0.0,0.9176288208179985,0,0.0,0.9782293912016101,1,5.0,0.13459118371431308,0,0.0,0.8411188782084328,1,5.0
25.0,4,20.0,0.6896551724137931,8.943723834046047,2,6.0,0.0016899285270018766,0,0.0,0.9440557459828524,0,0.0,0.9388926623907448,0,0.0,0.9135561676964369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7539738865402165,2,14.0,0.4854731741849907,0,0.0,0.9594182135642835,4,20.0
30.0,2,24.0,0.7058823529411765,9.865237612136212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675346977049262,0,0.0,0.4550848239736501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6803398243315416,2,24.0,0.6226336075159605,0,0.0,0.7440555048814825,2,24.0
35.0,4,41.0,1.025,10.702954768875264,0,4.0,0.41179367544620654,0,0.0,1.0,0,0.0,0.9636128476879285,1,4.0,0.1892292164232219,0,4.0,0.8047067136382958,0,0.0,1.0,0,0.0,0.915880959507412,2,34.0,0.46751782702218814,0,0.0,0.8811929288240781,3,46.0
40.0,6,63.0,1.4,9.698230831455449,0,0.0,0.9714624095235208,0,0.0,1.0,0,0.0,0.8237998547170712,2,13.0,0.04436196187519095,0,4.0,0.9870832158815813,0,0.0,1.0,0,0.0,0.9871430776788963,4,50.0,0.40795011349882904,0,0.0,0.7950606350574023,6,67.0
45.0,11,103.0,2.06,8.244290569078682,0,0.0,0.32436424331210645,0,0.0,1.0,1,3.0,0.48518764268239617,3,27.0,5.338344212566762e-05,0,4.0,0.6436232659705793,0,0.0,1.0,0,0.0,0.8192607673037331,5,71.0,0.2777950252092763,1,1.0,0.5898219919804749,10,106.0
50.0,15,169.0,3.1296296296296298,7.8277594072892045,0,0.0,1.0,0,0.0,1.0,2,13.0,0.554279115955913,3,42.0,0.0,1,6.0,0.49308369679857106,0,0.0,1.0,0,0.0,0.2093781276082691,6,99.0,0.13393113755281408,2,7.0,0.4757570317050864,14,167.0
