step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.310721021309366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554906908677575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540622894869966,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.238252769674732,0,0.0,1.0,0,0.0,0.9564315346028692,0,0.0,0.9526560871696337,0,0.0,1.0,0,0.0,0.9417103580141476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572102469728274,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,12.3894422026808,0,0.0,0.5481242650456923,0,0.0,0.9597634963475972,0,0.0,0.9368666419703446,0,0.0,0.949514781602598,0,0.0,1.0,0,0.0,0.9616068026073938,0,0.0,1.0,1,2.0,0.6049756553288613,0,0.0,1.0,1,2.0
20.0,1,7.0,0.30434782608695654,9.878567525192693,0,0.0,0.6450007921680989,0,0.0,0.6834598417181462,0,0.0,0.9836023287096334,0,0.0,0.9258941815803539,0,0.0,1.0,0,0.0,0.8986633458853828,0,0.0,0.9492264912721284,1,7.0,0.42008595034572505,0,0.0,0.8709115843264617,1,7.0
25.0,2,15.0,0.5172413793103449,10.40622186344953,0,0.0,0.7503610875321357,0,0.0,0.9918457011704999,0,0.0,0.9553450449253174,0,0.0,0.40849260906721946,0,0.0,0.6282956379072544,0,0.0,1.0,0,0.0,0.35419076856918996,2,15.0,0.4274090493393281,0,0.0,0.9270243510518638,2,15.0
30.0,4,29.0,0.8285714285714286,10.955720713128521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430916826214734,1,2.0,0.47955466845430167,0,0.0,0.9677718836340484,0,0.0,1.0,0,0.0,0.7792451316932772,2,25.0,0.6232858989667592,1,2.0,0.4678526005758284,4,29.0
35.0,3,12.0,0.3,10.826678482626276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744208859000857,0,0.0,0.6655023552706832,0,0.0,0.9186593783657302,0,0.0,1.0,0,0.0,0.5169413031542164,1,2.0,0.708546468893791,1,7.0,0.6003436536160812,2,9.0
40.0,3,17.0,0.38636363636363635,9.502269436756293,0,0.0,0.9795728240570996,0,0.0,1.0,0,0.0,0.9613003855673693,1,4.0,0.034870647255312075,0,4.0,0.24754700785324557,0,0.0,1.0,1,1.0,1.264032598462959e-05,0,0.0,0.8346438700587098,1,16.0,0.4182906641020809,3,25.0
45.0,7,36.0,0.7346938775510204,9.489258329533893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423837018245381,2,14.0,0.0,1,5.0,0.5655857377425263,0,0.0,1.0,1,6.0,0.48851289364445877,0,0.0,0.11840024479121372,2,13.0,0.6507764885811308,6,38.0
50.0,2,10.0,0.18181818181818182,10.989964926968053,0,0.0,1.0,0,0.0,0.9207188569681369,0,0.0,0.8910755381478922,0,0.0,0.7298730225627,0,0.0,0.9103868087312087,0,0.0,1.0,0,0.0,0.8382506796951523,1,3.0,2.232681405409519e-05,0,4.0,0.8865110100578673,1,7.0
55.0,3,10.0,0.16393442622950818,10.236785203870669,0,0.0,0.450746418922615,0,0.0,0.9725465109840778,0,0.0,0.9824295715683674,0,4.0,0.7404170171929211,1,1.0,0.6632396772476399,0,0.0,0.974069749855246,0,0.0,0.7669727572822441,1,12.0,0.5461310856657426,1,5.0,0.4805324555154892,3,22.0
60.0,6,28.0,0.4307692307692308,10.39774155973693,0,0.0,0.5369840899187505,0,0.0,0.9665092765588268,0,4.0,0.7118590408409142,0,4.0,0.9136565704686801,1,5.0,0.6519286832823034,0,0.0,1.0,1,8.0,0.5266622448506948,1,14.0,0.7209530213539644,1,17.0,0.5973730794452857,4,52.0
65.0,5,24.0,0.34285714285714286,9.215045737889545,0,0.0,1.0,0,0.0,0.9272955839552407,1,8.0,0.4917463969982439,1,3.0,0.661643737985263,0,0.0,0.06068652454666656,0,0.0,1.0,2,15.0,0.49987378153382644,0,1.0,0.8622922580153469,0,13.0,0.4644892248994041,4,40.0
70.0,7,34.0,0.4473684210526316,8.712124936282414,0,0.0,0.8138813665517635,0,0.0,0.4856886198440611,1,5.0,0.7306610429497759,1,12.0,0.5108619405033888,2,8.0,0.03250747673708441,0,0.0,0.4735120259960754,0,0.0,0.6649955792404494,1,6.0,0.6780774859918743,2,21.0,0.4753620829675172,7,52.0
75.0,8,56.0,0.6829268292682927,9.155691320672625,0,0.0,0.6270440293826777,1,5.0,0.39204760079975226,0,0.0,0.9397155963287924,1,17.0,0.5414472308104447,2,18.0,0.2509082770364364,0,0.0,0.9526446460568803,1,2.0,0.2701793714298454,2,15.0,0.48152989615536673,0,12.0,0.7269020875185759,7,69.0
80.0,6,31.0,0.36046511627906974,9.175303398705546,1,5.0,0.6284178315005393,1,10.0,0.7193452096806434,0,4.0,0.8504357970804852,1,3.0,0.23881316518791174,0,0.0,0.9858935824571642,0,0.0,0.8094534537478025,1,7.0,0.566747529590079,1,9.0,0.3880371700393891,1,19.0,0.7796436840748866,6,57.0
85.0,8,41.0,0.45054945054945056,9.235564249274681,2,13.0,0.3234681007811547,1,15.0,0.7493781800909749,0,4.0,0.9590462954152538,2,17.0,0.4376066439226405,0,8.0,0.7395102286113402,0,0.0,1.0,0,0.0,0.5088562901310499,1,1.0,0.12683182004026108,1,17.0,0.7395910236373877,7,75.0
90.0,18,110.0,1.1458333333333333,8.995182312542644,3,25.0,6.50966996855234e-05,1,20.0,0.7827967156542073,1,5.0,0.7058226795555348,2,27.0,0.5602747013528424,0,4.0,0.8008405088795866,0,0.0,1.0,4,11.0,0.21552168709493438,2,11.0,0.33283022309407373,2,26.0,0.5599824186085492,15,129.0
95.0,16,144.0,1.44,9.200441227865532,3,40.0,0.39018475433586597,0,8.0,0.9627610436951789,1,10.0,0.6018157093739074,0,4.0,0.8677209247092355,0,4.0,0.9887471961532359,0,0.0,1.0,4,32.0,0.19555524965008228,0,0.0,0.886406979103055,4,35.0,0.46542609841437665,12,133.0
100.0,13,160.0,1.5384615384615385,9.234370578035023,2,38.0,0.6596516911246876,0,8.0,0.9284059056585798,1,4.0,0.7538923481648703,0,0.0,0.9708838819701779,0,8.0,0.7303761243190745,0,0.0,1.0,4,52.0,0.26540778764084483,0,0.0,0.9083434739952707,3,42.0,0.31268253026739223,10,152.0
