step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.04403948215933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235482935644198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9972571613158131,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.339044878344986,0,0.0,1.0,0,0.0,0.9984633097450523,0,0.0,0.9287609099123003,0,0.0,1.0,0,0.0,0.9590240159487239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292809581516641,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.650801231251894,0,0.0,0.4600339896083716,0,0.0,0.952355619149682,0,0.0,0.9425906469364862,0,0.0,1.0,0,0.0,0.9963494295260445,0,0.0,0.9415059756907868,0,0.0,1.0,0,0.0,0.7974094442101985,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.541098013186994,1,2.0,0.3090147116109845,0,0.0,0.7994310300769623,0,0.0,0.9727250999124761,0,0.0,1.0,1,3.0,0.00025342703026993556,0,0.0,0.9686488331138964,0,0.0,0.998193830677164,0,0.0,0.7243512250055351,0,0.0,0.9968205348206705,2,5.0
25.0,1,8.0,0.27586206896551724,9.880293022278824,0,0.0,0.0058126095595065225,0,0.0,0.9646466282367109,0,0.0,0.9222654949120238,0,0.0,1.0,1,11.0,0.28386229730069296,0,0.0,1.0,0,0.0,0.4023218126956807,0,0.0,0.6481618459041018,0,0.0,0.9314997836214666,1,11.0
30.0,3,23.0,0.6764705882352942,11.056330022152116,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9542492645876112,0,0.0,0.9973834025088991,1,13.0,0.4940568922165065,0,0.0,1.0,0,0.0,0.7412919204084895,1,5.0,0.7407820549543741,0,0.0,0.949610645417784,3,23.0
35.0,5,23.0,0.575,10.325207008418221,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9629594668904425,2,1.0,0.24068347352047084,0,0.0,0.6421898012985173,0,0.0,1.0,0,0.0,0.7934895648629386,1,10.0,0.7370860042884314,0,0.0,0.9265974878055706,4,21.0
40.0,3,11.0,0.2558139534883721,9.553789469334232,0,0.0,0.9442010422421757,0,0.0,1.0,0,0.0,0.9014575109082834,2,14.0,0.31925892652501553,0,0.0,0.5356584060800468,0,0.0,1.0,0,0.0,0.6774289538412861,0,0.0,0.9317186388221647,1,1.0,0.4032834981120658,3,15.0
45.0,9,44.0,0.88,9.572498055126822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300868994781172,3,27.0,0.24641839285046574,1,4.0,0.7247579964315934,0,0.0,1.0,0,0.0,0.5468358103175075,1,3.0,0.4091800778857258,3,13.0,0.4482517846228043,8,47.0
50.0,8,55.0,1.0185185185185186,9.042055171291965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510275928831743,1,12.0,0.4765221918565632,0,4.0,0.8485545452026784,0,0.0,1.0,0,0.0,0.009641766389576869,2,11.0,3.533142759597572e-05,4,34.0,0.3770952822190254,7,61.0
55.0,8,63.0,1.0327868852459017,8.882377580026517,0,0.0,0.2827869277849928,0,0.0,1.0,1,3.0,0.5863032415021511,1,11.0,0.5972816243824478,0,4.0,0.46487744456033386,0,0.0,0.9322152757506623,1,5.0,0.0,1,8.0,0.5713939070692652,3,31.0,0.3652208336332979,7,62.0
60.0,6,57.0,0.8636363636363636,9.27476692772673,0,0.0,0.668795485210602,0,8.0,0.9102012768717469,2,13.0,0.5405714902392644,1,9.0,0.7475188441764837,1,9.0,0.4751357243394707,0,0.0,0.9608145367860944,0,0.0,0.948020681744461,1,13.0,0.4937272221049594,0,1.0,0.8084381486240442,5,53.0
65.0,9,78.0,1.0833333333333333,8.647152796518409,0,0.0,0.25727712179024104,0,8.0,0.9047755213485746,5,31.0,0.35395252373272523,0,4.0,0.9726070610677379,0,8.0,0.448239779024311,0,0.0,1.0,0,0.0,0.8244130290643676,1,18.0,0.5201739815944031,1,2.0,0.48371182964493425,7,71.0
70.0,9,82.0,1.0789473684210527,9.053877013738852,1,4.0,0.30892085886646875,1,10.0,0.6923384516126664,1,6.0,0.6332377073940842,0,4.0,0.9005161988862196,1,13.0,0.35009593514786713,0,0.0,0.45767777098244355,0,3.0,0.9360969796136361,1,25.0,0.6827572515098884,2,12.0,0.5765572659905687,7,77.0
75.0,8,82.0,1.0,9.83190711376807,2,14.0,0.4754475142729824,1,15.0,0.5917896770708622,0,0.0,0.9687810712511903,1,9.0,0.6650704376473345,1,18.0,0.27169291437311555,0,0.0,0.9599283312016682,0,3.0,0.9014582292568989,1,30.0,0.7647080614601954,2,50.0,0.4225167843638474,8,139.0
