step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.58647455547048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343754430626214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650097232461097,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.969946086591296,0,0.0,1.0,0,0.0,0.9917086288482174,0,0.0,0.9132348967847745,0,0.0,1.0,0,0.0,0.9544623179066349,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468100298599412,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.792207206387175,0,0.0,0.3236031997438398,0,0.0,0.9577638277242051,0,0.0,0.9487676113617485,0,0.0,0.9910563203179372,0,0.0,1.0,0,0.0,0.923138937984485,0,0.0,1.0,0,0.0,0.6608907203879079,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.313763867038377,0,0.0,0.3897072417131407,0,0.0,0.7992587122405784,0,0.0,0.9452148356726795,0,0.0,0.9395617650695274,0,0.0,1.0,0,0.0,0.9466651697052851,0,0.0,0.9888789038993112,1,3.0,0.36918609374103817,0,0.0,0.9245671658775662,1,3.0
25.0,2,10.0,0.3448275862068966,8.816580591524199,0,0.0,0.04493694491360454,0,0.0,0.9537279060713175,0,0.0,0.9554280527625076,0,0.0,0.16475927583536237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2925816870060668,2,10.0,0.4564078546304402,0,0.0,0.9152725384670058,2,10.0
30.0,4,29.0,0.8285714285714286,9.979084971528598,1,4.0,4.579667162539416e-05,0,0.0,1.0,0,0.0,0.9093890681600887,1,5.0,0.4929861043010289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6857689969141322,2,20.0,0.6326833134016494,0,0.0,0.84551079094504,4,29.0
35.0,4,40.0,1.0,9.371117815273227,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9622734646987684,0,0.0,0.25600994989252973,0,3.0,0.9506717833278996,0,0.0,1.0,0,0.0,0.6877135125840219,3,31.0,0.4249839583186856,0,0.0,0.8563399910811242,4,43.0
40.0,4,17.0,0.38636363636363635,9.058300848923729,0,0.0,0.9929028652336936,0,0.0,1.0,0,1.0,0.9153997384156352,2,7.0,0.01975631891604556,0,3.0,0.9555046399896612,0,0.0,1.0,0,0.0,0.21504631969392313,2,10.0,0.4146802290652671,0,0.0,0.6239538525282414,4,21.0
45.0,7,31.0,0.6078431372549019,9.409549161123628,0,4.0,0.4553201708829976,0,0.0,1.0,0,0.0,0.9601108294385914,3,21.0,0.00021842362175170265,0,7.0,0.5563454670569701,0,0.0,1.0,1,3.0,0.47632093075855775,0,5.0,0.5821774294813037,2,13.0,0.5856514447271949,6,53.0
50.0,9,64.0,1.1428571428571428,9.604092207883522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522625480081759,3,36.0,0.23599989705770177,0,0.0,0.6337220356339198,0,0.0,1.0,0,0.0,0.624564350042246,2,4.0,0.002288501784709005,3,25.0,0.4734267583396324,8,65.0
55.0,5,45.0,0.75,9.265678249934608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120982862773854,1,14.0,0.6285880803745699,0,0.0,0.8764499140484722,0,0.0,0.9886688153921132,1,1.0,0.6011939887013885,1,7.0,0.3217420529470476,1,15.0,0.4293390118692341,4,37.0
60.0,4,38.0,0.5757575757575758,9.897472860859468,0,0.0,0.5379416799100225,0,4.0,0.9225516688801495,0,4.0,0.8617492118605985,0,0.0,0.7033887570203393,0,0.0,0.6779143350533624,0,0.0,0.9012810273333739,1,6.0,0.6003988553636398,1,12.0,0.36061403660284497,1,7.0,0.4408411122309928,3,33.0
65.0,9,66.0,0.9166666666666666,8.453288940417298,0,0.0,0.38892562223310956,0,4.0,0.9622210206882832,1,3.0,0.6549029067239808,1,3.0,0.3441697394370702,1,3.0,0.21374628480592123,0,0.0,1.0,0,0.0,0.5549018152239884,1,21.0,0.7239094215420321,2,19.0,0.4701620156916502,6,53.0
70.0,9,83.0,1.077922077922078,8.573578630189179,1,2.0,0.006860954165870069,0,4.0,0.6348998223852821,2,12.0,0.4922450222587546,2,12.0,0.3294537164698807,2,8.0,0.038671674242686534,0,0.0,0.5236124870778924,0,0.0,0.9146942412118895,1,26.0,0.7534309935925565,0,0.0,0.9207471149547503,8,64.0
75.0,10,92.0,1.108433734939759,9.208209115037016,2,14.0,0.3103762683828063,1,9.0,0.5404186433959308,4,26.0,0.41962006109302413,2,26.0,0.25803356800403743,0,4.0,0.3931256325124677,0,0.0,0.95884327691432,0,0.0,0.6481066649238107,1,35.0,0.6719563833815767,0,32.0,0.6646771718469755,10,146.0
