step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.226570601212824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9856287091563285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949047164631748,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.686664048966826,0,0.0,1.0,0,0.0,0.9476203800772949,0,0.0,0.9795924284556771,0,0.0,1.0,0,0.0,0.9486360384408227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446329823969974,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.541416534020746,0,0.0,0.5063414127406651,0,0.0,0.9564894000101344,0,0.0,0.9263240225088689,0,0.0,0.9411310351201309,0,0.0,1.0,0,0.0,0.9880915411934045,0,0.0,1.0,0,0.0,0.697717436779186,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.987909222633968,1,1.0,0.3333899210248264,0,0.0,0.8151242401459498,0,0.0,0.9467189132125993,0,0.0,0.9403504021119357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334852033957906,0,0.0,0.7092002954827802,0,0.0,0.7083120716367017,1,1.0
25.0,1,1.0,0.034482758620689655,10.983442917100009,0,0.0,1.0,0,0.0,0.9556656176971217,0,0.0,0.9446720877098379,0,0.0,0.9192017905909676,0,3.0,0.4607762966727591,0,0.0,1.0,0,0.0,0.7971968626172914,1,1.0,0.6175680113851376,0,0.0,0.9455667390939113,1,4.0
30.0,1,6.0,0.17647058823529413,11.063021457975216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281593649161719,0,0.0,0.03286697807105414,0,0.0,0.8753557958205229,0,0.0,1.0,0,0.0,0.6827264919520566,1,6.0,0.7345557733242571,0,0.0,0.9098788380844229,1,6.0
35.0,2,12.0,0.3,11.156042410848144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765448785199583,0,0.0,0.9070294784580498,0,0.0,0.9791627423154565,0,0.0,1.0,0,0.0,0.9398266015470029,1,5.0,0.6470294371139544,0,0.0,0.8557344540529535,1,5.0
40.0,2,18.0,0.4,10.729656214314097,0,0.0,0.951997797017911,0,0.0,1.0,0,0.0,0.906250924228658,0,0.0,1.0,0,0.0,0.42203272408157083,0,0.0,1.0,0,0.0,0.5846255838811828,1,10.0,0.6885547882239869,1,2.0,0.6216560211126524,2,12.0
45.0,6,29.0,0.5918367346938775,9.12477624180626,0,0.0,0.6411178926929608,0,0.0,1.0,0,0.0,0.8706687623555265,0,0.0,0.991647539826569,1,2.0,0.7028820400774105,0,0.0,1.0,1,1.0,0.36509446095540815,2,16.0,0.28629538323149245,1,2.0,0.4644353953053827,5,21.0
50.0,11,74.0,1.3454545454545455,9.109777686925145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7933931938231581,1,1.0,0.004073028263635496,1,7.0,0.7110289972687881,0,0.0,0.94824383783237,2,10.0,0.19004403379577428,3,29.0,0.23671981821047142,3,22.0,0.3647102041521406,10,69.0
