step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.022520906351952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9894523708964282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638615997103297,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.364040831323358,0,0.0,1.0,0,0.0,0.9441044334607118,0,0.0,0.9896874058808438,0,0.0,1.0,0,0.0,0.9740201762419924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532218439412542,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.287567448695283,0,0.0,0.4006730952205347,0,0.0,0.9823912438998934,0,0.0,0.9495958870207454,0,0.0,1.0,0,0.0,0.9952786864647412,0,0.0,0.9916917444144983,0,0.0,1.0,0,0.0,0.6879678879276807,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.641792385979706,0,0.0,0.8215091318333312,0,0.0,0.7009305954395249,0,0.0,0.9633224458738884,0,0.0,0.9952786864647412,0,0.0,1.0,0,0.0,0.9795359683462205,0,0.0,0.9780426772645991,1,4.0,0.4249007477944307,0,0.0,0.9954660755962493,1,4.0
25.0,2,11.0,0.3793103448275862,10.635828883697508,0,0.0,1.0,0,0.0,0.8788716263853893,0,0.0,0.9494792109866439,0,0.0,0.9671734109134252,0,0.0,0.986127161574373,0,0.0,1.0,0,0.0,0.3011489996460845,2,11.0,0.4815941252294114,0,0.0,1.0,2,11.0
30.0,2,21.0,0.6,11.254973811685153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780946700752673,0,0.0,0.9801733148339344,0,0.0,0.9351535154575805,0,0.0,1.0,0,0.0,0.754148358966267,2,21.0,0.6380820744879727,0,0.0,0.9878986394100842,2,21.0
35.0,3,33.0,0.825,10.440351502200985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8876355768292472,0,0.0,1.0,0,0.0,0.9928622419688856,0,0.0,1.0,0,0.0,0.8367266274780873,2,31.0,0.42518737910625576,0,0.0,0.8136239769708655,2,31.0
40.0,5,51.0,1.1590909090909092,9.398727630960487,0,0.0,0.9867038386841465,0,0.0,1.0,1,2.0,0.6848713941306969,0,0.0,1.0,0,0.0,0.2920406939789319,0,0.0,1.0,0,0.0,1.0,4,49.0,0.32144306233625236,0,1.0,0.6007618856346068,5,52.0
45.0,9,83.0,1.6938775510204083,9.039771168640154,0,0.0,0.4983227394019653,0,0.0,1.0,0,0.0,0.881240326606085,0,0.0,1.0,1,3.0,0.47035063171823477,0,0.0,1.0,0,0.0,0.9650907172496899,5,73.0,0.16037334767983016,2,6.0,0.5363606644122356,8,82.0
50.0,8,112.0,2.036363636363636,8.790591367158365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940363923386297,0,0.0,1.0,0,0.0,0.9095509070503338,0,0.0,1.0,0,0.0,0.5202010997730938,5,98.0,0.0,1,7.0,0.5483993132755886,6,105.0
55.0,10,149.0,2.442622950819672,8.628036266732606,0,0.0,0.23483325570368216,0,1.0,0.9938081041825589,0,0.0,0.9245602280671588,0,4.0,0.9064388232751908,0,0.0,0.535503799410719,0,0.0,0.9249070052538231,0,0.0,0.7432770367781467,5,123.0,0.18579426808121285,2,5.0,0.41097127210539125,7,133.0
60.0,12,188.0,2.8059701492537314,8.750707832828429,0,0.0,0.5722665339862172,0,1.0,0.9440505894762812,0,0.0,0.6299466667823057,1,1.0,0.6064352619326009,1,5.0,0.23004208252485092,0,0.0,0.9469359414540084,2,3.0,0.5504304006689015,5,152.0,0.35771073298245365,2,15.0,0.49537526163798057,11,177.0
65.0,10,129.0,1.7916666666666667,8.304697413794372,0,0.0,0.5616754362678633,0,1.0,0.9593644034756184,2,6.0,0.4777880808110282,1,2.0,0.4854374709875987,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3290758008231359,3,82.0,0.4763440589738385,0,0.0,0.8584363672488355,8,104.0
70.0,9,78.0,1.0263157894736843,8.606010220562291,0,0.0,1.0,1,2.0,0.48741914045161927,2,16.0,0.5820161304954095,0,4.0,0.652537835180445,0,4.0,0.5979266075683688,0,0.0,0.4924413522369709,2,23.0,0.0,1,60.0,0.5893116889319958,1,9.0,0.6886652229076279,7,118.0
75.0,10,51.0,0.6219512195121951,9.125668349999653,0,0.0,0.9706850373999252,1,7.0,0.3882845805985386,0,0.0,0.8611068630141214,1,14.0,0.6310925793727157,0,0.0,0.6467914640484367,0,0.0,0.966396433091986,0,0.0,0.5262926994880963,3,13.0,0.46325152767814587,3,42.0,0.34809560579662424,8,76.0
80.0,2,17.0,0.19540229885057472,10.528293248113503,0,0.0,0.6837483147466266,0,1.0,0.8739724932200648,0,0.0,0.9345312317782402,0,1.0,0.8966785402042516,0,0.0,0.8725565157905348,0,0.0,0.8726448132407351,0,0.0,0.833434336377322,1,15.0,0.664729569214368,1,37.0,0.6357909343898355,2,54.0
85.0,3,21.0,0.23333333333333334,10.236773652745967,1,4.0,0.6554096743357963,0,6.0,0.966689281186565,0,4.0,0.8230842737881888,0,0.0,0.9457839997223718,0,4.0,0.8539871869479226,0,0.0,1.0,0,0.0,0.5352497329138306,2,17.0,0.20625189560343665,0,32.0,0.5707971279758762,3,67.0
90.0,8,53.0,0.5578947368421052,9.744058907837886,2,12.0,0.32121380083217815,1,16.0,0.8015340087857771,0,4.0,0.9179232278989226,0,0.0,0.9496124117430533,0,8.0,0.7845647526293726,0,0.0,1.0,0,0.0,0.702895542840973,3,29.0,0.3200964769395932,1,9.0,0.6800394219715007,7,78.0
95.0,7,19.0,0.1919191919191919,8.930759169964633,2,9.0,0.30709880304591747,0,12.0,0.9463306529403369,0,4.0,0.5958410337548999,0,4.0,0.7707184875863953,1,10.0,0.7240781875287411,0,0.0,1.0,2,5.0,0.26011055895267865,0,0.0,0.9310406256794405,2,7.0,0.5348599998461292,7,51.0
100.0,14,76.0,0.7378640776699029,9.02810598789809,2,23.0,0.5000826185188985,0,11.0,0.9623301621394175,3,16.0,0.4879220270022682,0,4.0,0.7640802881736765,1,15.0,0.5528481379848924,0,0.0,1.0,4,20.0,0.0011774857364467656,0,0.0,0.8956416285375971,4,35.0,0.38906784886217544,14,124.0
105.0,18,128.0,1.1851851851851851,8.715048977194668,2,29.0,0.546392333366625,0,11.0,0.7883674570858327,3,31.0,0.31870264452705643,1,9.0,0.5493490642024993,2,27.0,0.39987828721077534,0,0.0,0.9058774728876231,0,4.0,0.6675388051541224,1,2.0,0.662970933653839,7,66.0,0.2639001124117589,16,179.0
110.0,14,91.0,0.8053097345132744,8.513530669928883,2,22.0,0.5495692037356121,1,16.0,0.7156053368310885,1,14.0,0.5999973872894523,0,1.0,0.7400642883330744,3,26.0,0.49138145287666307,0,0.0,0.9419088145654712,0,1.0,0.8115098699546008,2,11.0,0.5622715540685136,4,39.0,0.40714597105775496,13,130.0
115.0,9,42.0,0.3652173913043478,9.235962247525887,0,4.0,0.5574559235093397,2,20.0,0.417885824610088,0,0.0,0.7624738862954075,1,6.0,0.5506162893794184,0,9.0,0.7499168462733726,0,0.0,1.0,1,19.0,0.6217119847113415,4,31.0,0.5594026863618394,0,21.0,0.5151614296374605,8,110.0
120.0,18,112.0,0.9411764705882353,9.258756492094205,2,10.0,0.24146442300199694,4,36.0,0.32969506136867216,1,5.0,0.826397926039572,2,14.0,0.5878543105847385,0,0.0,0.8248876288515538,0,0.0,0.5934760503847044,2,41.0,0.4868646821971905,5,52.0,0.4148136995149178,1,4.0,0.6007146462990868,17,162.0
125.0,20,160.0,1.322314049586777,8.747837415889283,4,19.0,0.20139477224679325,4,56.0,0.31345735921418344,0,4.0,0.8800917151718658,1,13.0,0.770001609858468,0,0.0,0.8913891654074013,0,0.0,0.9828287580365355,1,33.0,0.5480636495046766,6,60.0,0.34690318730680575,2,11.0,0.47898829263679843,18,196.0
130.0,13,121.0,0.9918032786885246,8.236027230611715,3,35.0,0.20094878673400887,4,76.0,0.32385903426687723,1,10.0,0.750520250780751,1,7.0,0.671209406441828,0,4.0,0.5095465938192697,0,0.0,0.9571165612293002,1,14.0,0.5213202712429656,2,58.0,0.3261940422814186,1,11.0,0.4706874060622755,13,215.0
