step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.99998217294431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654934441099405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507804609753394,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.852254660500472,0,0.0,1.0,0,0.0,0.9921804508958421,0,0.0,0.9641480592987686,0,0.0,1.0,0,0.0,0.9996678299747535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485220923067601,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.488282587341935,0,0.0,0.44773081136469617,0,0.0,0.9687543520407746,0,0.0,0.9608536756561901,0,0.0,1.0,0,0.0,0.9707004504463335,0,0.0,0.9668397582637256,0,0.0,1.0,0,0.0,0.8918491384791546,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.001323487428156,0,0.0,0.5708511317788371,0,0.0,0.5353837054770957,0,0.0,0.9492535196001759,0,0.0,0.9707004504463335,0,0.0,1.0,0,0.0,0.99968078998177,0,0.0,0.9812816215180415,0,0.0,0.2578173413548611,0,0.0,0.9600303935548988,0,0.0
25.0,1,4.0,0.13793103448275862,9.520940493002554,0,0.0,1.0,0,0.0,0.9654171091433689,0,0.0,0.9915459739729071,0,0.0,0.9212118365775773,0,2.0,0.5813353654797959,0,0.0,1.0,0,0.0,0.4747066862713131,1,4.0,0.6285815131317584,0,0.0,0.9434041941577842,1,6.0
30.0,1,9.0,0.2571428571428571,11.413315378829896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702798582017971,0,0.0,1.0,0,0.0,0.9945317144759394,0,0.0,1.0,0,0.0,0.7501296369518747,1,5.0,0.74291625552935,0,0.0,0.963954446198492,1,5.0
35.0,1,14.0,0.35,11.106890069359856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509504855012575,0,0.0,1.0,0,0.0,0.6194695079510097,0,0.0,1.0,0,0.0,0.9551483618383315,1,5.0,0.7431278351411883,0,0.0,0.6569274553637269,1,5.0
40.0,2,22.0,0.5,10.491558248897219,0,0.0,0.9834820940805771,0,0.0,1.0,0,0.0,0.8635187860718364,0,0.0,1.0,0,0.0,0.5418006539063531,0,0.0,1.0,0,0.0,0.9642632269414306,1,10.0,0.710170874493657,1,3.0,0.7111241769366095,2,13.0
45.0,3,12.0,0.24,10.4693589027285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768467876107033,0,0.0,0.9700376532022886,0,0.0,0.9123353130180264,0,0.0,1.0,0,0.0,0.7635977595297678,1,1.0,0.4576571012417788,1,8.0,0.6596476697588975,2,9.0
50.0,4,28.0,0.509090909090909,9.957044409643343,0,0.0,1.0,0,0.0,0.9156525995962521,0,0.0,0.7084791898880454,0,0.0,0.9884161890361975,0,0.0,0.8805369497496865,0,0.0,1.0,0,0.0,0.20073930559503175,2,7.0,0.46242148332805805,1,13.0,0.6373292404941323,3,20.0
55.0,8,43.0,0.7166666666666667,9.385048749102342,0,0.0,0.35695078092209565,0,0.0,0.9685102063569792,2,5.0,0.3823697640154314,0,0.0,0.9384537867400102,0,4.0,0.7289163650538475,0,0.0,1.0,1,4.0,0.6460276603409071,2,17.0,0.5642662455701178,1,2.0,0.39407549427269445,6,32.0
60.0,8,67.0,1.0151515151515151,9.06165793744209,0,0.0,0.6616318124043798,0,0.0,0.9463288086231101,3,18.0,0.4560141619570904,0,0.0,0.8953323326847914,1,8.0,0.47281031566913295,0,0.0,0.9309667291459894,1,9.0,0.5578060722174228,1,17.0,0.7105578107707935,1,7.0,0.55937506091037,7,59.0
65.0,7,78.0,1.0833333333333333,9.091793161012086,0,0.0,0.5086107435928893,0,0.0,0.9626105155432292,2,13.0,0.6857465402135923,0,0.0,0.6753328737218605,1,13.0,0.45889170834204873,0,0.0,0.8609468230828516,0,2.0,0.9621468140175887,1,22.0,0.5411056675662488,2,12.0,0.33715955812251375,6,62.0
70.0,6,75.0,0.9868421052631579,9.37893721657942,0,0.0,1.0,0,0.0,0.9189544163835945,0,0.0,0.79860918152177,1,3.0,0.6119703134271027,1,18.0,0.6050668109885132,0,0.0,0.45119767910380454,0,2.0,0.975202798747098,2,30.0,0.45011193041442166,0,0.0,0.9307205007807777,4,53.0
75.0,5,65.0,0.8024691358024691,10.696545773605534,0,4.0,0.989313817585359,0,8.0,0.9194818228814681,0,0.0,0.9813365830676007,2,9.0,0.4768143805329877,1,19.0,0.6794068583980493,0,0.0,0.9826555235616719,0,0.0,0.870772867809414,1,31.0,0.5680985448233574,0,28.0,0.6975263345445237,4,99.0
80.0,5,77.0,0.8953488372093024,10.4779820457542,0,4.0,0.9456916891529837,0,11.0,0.8998441044165633,0,0.0,0.9741356877814416,0,0.0,0.7008439022386077,1,24.0,0.7404656262408476,0,0.0,0.9949583548289873,0,0.0,0.25261676135850997,1,36.0,0.47396661511134486,1,32.0,0.7271725182919722,3,107.0
