step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,4,87.0,1.144736842105263,9.912110320716048,0,0.0,1.0,0,1.0,0.6392835931373265,0,0.0,0.9494912457194066,0,4.0,0.9448869894780406,0,4.0,0.9790220570345735,0,0.0,0.4689246671085698,1,3.0,0.5945311731602725,2,61.0,0.6705709829403161,0,4.0,0.6415089417781853,3,77.0
75.0,10,93.0,1.1341463414634145,9.100514974584557,0,0.0,0.9465778674583141,1,6.0,0.5389408370199306,0,4.0,0.9522569928357328,0,4.0,0.6362415658811935,0,4.0,0.7459729690203695,0,0.0,0.9081482756685153,3,11.0,0.3594453920826284,3,73.0,0.4707252619412034,2,11.0,0.38411571274034306,9,113.0
80.0,8,107.0,1.244186046511628,8.584567815257348,0,0.0,0.5402122085344381,1,11.0,0.6884202407130922,0,4.0,0.8118633873606929,1,5.0,0.33495390209971726,0,0.0,0.8262533888351031,0,0.0,0.5953935356321663,1,4.0,0.19704624873783683,3,88.0,0.3603181926032392,0,31.0,0.7441615986699617,6,143.0
85.0,13,90.0,1.0,8.341951532008949,1,7.0,0.36105601178929586,0,9.0,0.743395483651413,1,6.0,0.5744354029557731,0,0.0,0.8975068878575128,0,0.0,0.9683532268586759,0,0.0,1.0,3,12.0,0.06680411652848105,6,62.0,0.0011699582013439706,0,35.0,0.9070227979284298,11,131.0
90.0,14,103.0,1.0729166666666667,9.122571806050948,2,16.0,0.30927075684207467,1,18.0,0.7879738095520814,1,9.0,0.777949074159529,0,0.0,0.76779022279429,0,4.0,0.7639668752365202,0,0.0,1.0,4,34.0,0.1898659089583265,3,39.0,0.2139153021122027,0,4.0,0.8920689941573359,11,124.0
95.0,11,105.0,1.0606060606060606,8.927793027894047,2,26.0,0.3872672634421327,1,22.0,0.7699249466069772,0,0.0,0.9670723020840711,1,4.0,0.6808023044748952,0,0.0,0.6763048038853263,0,0.0,1.0,2,13.0,0.35333811723474323,4,56.0,0.3825307322092703,0,4.0,0.8865386844996908,10,125.0
100.0,7,42.0,0.4117647058823529,9.016843605130822,2,20.0,0.46015859522885466,0,12.0,0.9261030208910125,1,2.0,0.6267503466258377,0,0.0,0.6676848387469306,1,3.0,0.6518215330867186,0,0.0,1.0,1,10.0,0.7246682523942412,1,20.0,0.8189452856703213,1,26.0,0.32873895473484827,7,93.0
105.0,11,86.0,0.819047619047619,9.112536823414038,2,30.0,0.5821950442432057,0,12.0,0.7362347399241753,0,4.0,0.9502497196313103,1,5.0,0.7079063504803316,1,12.0,0.4866462900293198,0,0.0,0.9346234467606613,1,9.0,0.5963849934995408,2,27.0,0.6773936326025982,4,40.0,0.3462389337508082,11,139.0
110.0,17,123.0,1.1081081081081081,8.851998055068895,2,40.0,0.5598112162753343,1,13.0,0.6998458723695663,0,4.0,0.8337157492924168,1,10.0,0.48210769734620273,1,11.0,0.7267059681966147,0,0.0,0.9485181746283728,2,3.0,0.3296103965178307,3,38.0,0.5096112685354591,4,50.0,0.4590982488782619,14,169.0
115.0,15,110.0,0.9482758620689655,9.239030237421803,2,25.0,0.5777009660068403,1,9.0,0.09423678069517875,1,5.0,0.6786142212688652,3,31.0,0.4598259157263946,0,8.0,0.966824623133943,0,0.0,1.0,1,19.0,0.4873585454622657,5,49.0,0.3336178285416291,0,29.0,0.6674333669091934,13,175.0
120.0,10,97.0,0.8083333333333333,9.471070066382605,0,5.0,0.3586399211059945,3,26.0,0.37932956051232253,1,7.0,0.8198115047928889,0,15.0,0.7272249625399211,0,12.0,0.5762050206814449,0,0.0,0.7136561657508682,2,32.0,0.4292321229662249,2,57.0,0.48424655971020825,0,0.0,0.6998252368340391,8,154.0
125.0,19,153.0,1.275,9.300573525909506,3,13.0,0.23426341567147677,3,41.0,0.3578322557433983,0,0.0,0.9481397370553527,2,19.0,0.6418096608229052,1,4.0,0.5220913075753926,0,0.0,0.9551425319268706,2,28.0,0.45885198665871907,3,61.0,0.4718358209711558,2,8.0,0.4614988782000402,16,174.0
130.0,15,110.0,0.9016393442622951,8.32097225001202,2,21.0,0.16682437968502453,1,21.0,0.5973129084937958,0,0.0,0.9284997652439629,3,28.0,0.4292060155147455,2,9.0,0.5094709083035589,0,0.0,1.0,0,8.0,0.4668073316818524,3,17.0,0.39643812636825043,2,11.0,0.45323265139073066,13,115.0
135.0,14,88.0,0.6984126984126984,8.420359899154816,2,18.0,0.3992844441285315,0,4.0,0.9260638362421907,1,6.0,0.8039660261066535,1,8.0,0.3821780624621975,4,31.0,0.3998087189799082,0,0.0,1.0,1,16.0,0.4476930086063935,4,22.0,0.3273324667870059,1,10.0,0.5741340201770868,14,115.0
140.0,13,109.0,0.8582677165354331,9.063120010210595,3,33.0,0.3800274702520824,0,4.0,0.846531198675009,1,11.0,0.8196983333623354,1,3.0,0.6380271071692428,1,16.0,0.6406877435268475,0,3.0,0.9908398136242184,2,43.0,0.3716495157706244,4,38.0,0.3075523090581201,1,15.0,0.6360858094148514,13,166.0
145.0,10,63.0,0.4772727272727273,9.309336751252985,1,2.0,0.5646978972275818,0,4.0,0.7785498114184829,1,16.0,0.6780051911381002,2,20.0,0.5732911625993657,1,10.0,0.7016801904705283,0,3.0,0.6802138555186165,2,65.0,0.4548644632515202,2,22.0,0.3705556431547419,0,2.0,0.7905856396302282,9,144.0
150.0,13,86.0,0.6323529411764706,9.518234995697792,0,0.0,0.48182334895059986,1,8.0,0.6174878316146651,1,5.0,0.695099526459033,1,14.0,0.6715223270384717,2,16.0,0.6685174251051755,0,0.0,1.0,3,41.0,0.5062423517649265,3,38.0,0.4053148780377023,0,4.0,0.9297404318405524,11,126.0
155.0,14,109.0,0.7898550724637681,9.268410751085318,1,2.0,0.4122744640749144,1,9.0,0.6738212993609165,0,4.0,0.8545905887186365,3,12.0,0.49388456158251387,2,34.0,0.460318489401437,0,0.0,0.8481395861561105,2,32.0,0.4513362152687778,3,49.0,0.5905130797294419,0,2.0,0.71866047635551,12,144.0
160.0,15,122.0,0.8652482269503546,9.32082564260114,2,6.0,0.5559937765793448,0,0.0,0.940254431623325,0,4.0,0.9116414958057447,6,38.0,0.38782433164736085,0,26.0,0.4817728373331091,0,21.0,0.9174012224433222,1,21.0,0.5715315093630925,3,64.0,0.5881546804970719,1,3.0,0.006727663305523617,13,183.0
165.0,17,158.0,1.1285714285714286,8.757534544367799,1,10.0,0.5525765246158072,0,0.0,0.9109942521092134,1,1.0,0.7793790275871869,3,28.0,0.42247844521397704,0,10.0,0.5509661862458641,0,0.0,0.9733149232705866,3,23.0,0.5439046508606428,4,84.0,0.354659642842047,1,8.0,5.16526603305135e-05,13,164.0
170.0,17,188.0,1.3525179856115108,8.887417770323085,3,27.0,0.415523868994518,0,0.0,0.9633496192188793,1,6.0,0.8179975845170243,1,10.0,0.6777270251439615,0,12.0,0.5588265260908011,0,0.0,0.7157626675804324,2,17.0,0.43516224946738546,7,114.0,0.2305585149392264,1,17.0,0.6642662068206728,15,203.0
175.0,14,184.0,1.3142857142857143,8.935311798386186,2,25.0,0.5472069365467755,0,0.0,0.9043768362203484,1,5.0,0.5597328253177908,1,6.0,0.7860874351192337,0,12.0,0.448185991277986,0,0.0,0.9335405168993243,3,10.0,0.47217185912083043,5,129.0,0.26133937382004485,1,35.0,0.5798886334756335,13,222.0
180.0,25,205.0,1.474820143884892,8.82724621084789,2,16.0,0.48287951770631476,0,0.0,0.03594637531912485,2,14.0,0.6101793053694734,2,14.0,0.6203762061035507,4,24.0,0.4033810194443699,0,0.0,0.928974659392619,5,31.0,0.36029496004713885,6,92.0,0.355092044915072,2,43.0,0.458261160025173,23,234.0
185.0,20,144.0,1.0212765957446808,8.75844387803994,2,26.0,0.3516410887620041,1,5.0,0.0,1,2.0,0.6754326073161471,1,12.0,0.5624226891471016,5,49.0,0.22619547891098793,0,0.0,1.0,4,36.0,0.234843870578733,3,69.0,0.513497964817602,2,31.0,0.550577096153971,19,230.0
190.0,20,178.0,1.2191780821917808,9.32924315992402,3,38.0,0.5813037482972104,0,0.0,1.0,1,4.0,0.7663221629663818,2,13.0,0.4708143755536817,5,74.0,0.2961312773547799,0,0.0,1.0,4,37.0,0.30950998574222416,3,41.0,0.5023147772302465,1,26.0,0.8097415616757517,19,233.0
195.0,26,252.0,1.7379310344827585,8.694119538913894,2,36.0,0.3256926292612658,0,4.0,0.9277743036647885,1,9.0,0.7564911625218211,4,28.0,0.34633546810153976,5,82.0,0.43412134466353774,0,0.0,1.0,6,47.0,0.39720980373988996,5,61.0,0.27590982769791117,1,21.0,0.7645532729208557,24,288.0
200.0,23,225.0,1.5517241379310345,8.468203590767505,6,54.0,0.35268083395785427,0,4.0,0.9189713321067887,1,5.0,0.7661097478906178,3,25.0,0.4320736031360396,0,69.0,0.44175977279720036,0,0.0,1.0,6,77.0,0.2772795475237424,5,73.0,0.21308496190233708,0,8.0,0.580383558706208,21,315.0
205.0,29,255.0,1.7465753424657535,7.9221588939107965,7,76.0,0.3760890656316968,0,4.0,0.9294525737591046,1,10.0,0.7615295776063956,2,19.0,0.4924060159356272,0,11.0,0.37478793385642284,0,0.0,0.9342689894955474,6,60.0,0.11865582998556097,8,108.0,0.34289280699927704,2,15.0,0.4921212864048366,26,303.0
210.0,34,339.0,2.2905405405405403,8.001708884087817,12,128.0,0.20890533543851844,0,4.0,0.9601562438880622,2,17.0,0.4491789111335646,4,24.0,0.6168090621320818,1,8.0,0.5124769261762165,0,11.0,0.8422920696748942,2,60.0,0.3420367210305637,8,145.0,0.37695026311790913,3,36.0,0.400784621405811,32,433.0
215.0,31,316.0,2.120805369127517,8.04801297357747,14,196.0,0.23706966593975712,0,4.0,0.9569400493778113,1,4.0,0.7100169827860785,3,21.0,0.574820892384012,0,4.0,0.996096840698455,0,0.0,0.9694398635447252,3,44.0,0.32692992663972864,6,77.0,0.39318607121509963,3,27.0,0.4239773914907777,30,377.0
220.0,24,251.0,1.6513157894736843,8.366799293315273,12,194.0,0.3800911287318906,0,8.0,0.9199074362912768,0,0.0,0.945421971301804,4,27.0,0.3958148417462558,0,8.0,0.8926904011901118,0,0.0,1.0,3,63.0,0.44581803033686707,3,54.0,0.28404501433308027,1,22.0,0.6254005384411061,23,376.0
225.0,25,155.0,1.0064935064935066,8.111730324982307,5,170.0,0.3071636415630995,1,9.0,0.31894394682927396,0,0.0,0.8929741078436925,9,59.0,0.22432430466348846,0,16.0,0.7166169168921511,0,0.0,1.0,1,5.0,0.6732647610832848,5,43.0,0.05204553059058142,1,27.0,0.7784040121939864,22,329.0
230.0,28,202.0,1.303225806451613,8.445115304178254,7,90.0,0.24938755326870682,3,23.0,0.24984332626015246,0,0.0,0.9208640668962472,9,60.0,0.164388688597056,0,12.0,0.8013065923605962,0,0.0,1.0,0,4.0,0.7758166810286166,4,51.0,0.03674889294288436,2,22.0,0.7243998995975465,25,262.0
235.0,24,201.0,1.2802547770700636,8.58357663440543,10,129.0,0.06737701513760112,3,38.0,0.22424102676088406,0,4.0,0.9357995169898793,0,37.0,0.48477537954298,1,14.0,0.6808367215085136,0,0.0,0.9546403575425931,1,10.0,0.44779407621664796,2,48.0,0.49097459541775,2,28.0,0.7113476555664382,19,308.0
240.0,29,292.0,1.8481012658227849,8.907498898592467,12,174.0,0.09080936283742372,1,19.0,0.48309169764788384,0,0.0,0.9540665641122714,0,14.0,0.801825560568948,2,20.0,0.6172203931026357,0,0.0,1.0,2,10.0,0.47969007479915726,2,58.0,0.6512552856418115,2,48.0,0.5996001197796564,21,343.0
245.0,26,365.0,2.3701298701298703,8.63015302680599,12,224.0,0.23424399990669748,0,4.0,0.9017355557519241,0,0.0,0.8064841886466834,1,4.0,0.7698505742601127,2,26.0,0.6805400524007869,0,0.0,0.9401331509441266,1,5.0,0.4622255323075876,2,68.0,0.6094912523996612,2,21.0,0.47221682434147827,20,352.0
250.0,25,333.0,2.1623376623376624,8.433913194810108,11,231.0,0.3133170554014914,0,0.0,0.9537856830272506,0,4.0,0.9502778311859345,2,6.0,0.7757107446928165,1,15.0,0.688215755325493,0,0.0,0.9602251718435381,3,14.0,0.4952971114774102,1,38.0,0.521839382410732,2,27.0,0.6248214579400266,20,335.0
255.0,25,170.0,1.118421052631579,8.114426601589901,8,190.0,0.1841647293380624,0,4.0,0.9031228052699792,1,3.0,0.7972223775592372,3,13.0,0.4032710296974004,0,0.0,0.39084338986096473,0,4.0,0.712510193950767,1,51.0,0.6371643914809783,5,19.0,0.40304490869008336,4,30.0,0.5281609210257034,22,314.0
260.0,32,242.0,1.5512820512820513,8.089551426329882,7,174.0,0.24716186169758014,0,4.0,0.9474433276350946,1,8.0,0.7790106693198777,8,49.0,0.1729472568842624,3,10.0,0.4255390150856861,0,0.0,0.9799680431874319,2,49.0,0.6370772138879036,5,44.0,0.40772539387523815,3,27.0,0.42960019491780643,29,365.0
265.0,24,196.0,1.2727272727272727,8.113146619914946,6,135.0,0.227631762794729,0,4.0,0.9222641913715812,0,4.0,0.9284207344061425,5,41.0,0.3826754358911887,2,10.0,0.49499281810323903,0,0.0,0.6427643484668067,3,54.0,0.3167473218952953,3,26.0,0.36274009766985976,3,25.0,0.5183468402390603,22,299.0
270.0,21,125.0,0.8064516129032258,8.653754464122061,6,120.0,0.20827387351890897,0,4.0,0.7632052970539156,2,6.0,0.6953065932636748,0,16.0,0.5291948933979189,2,15.0,0.44804885559051977,0,0.0,0.9137049076872288,1,38.0,0.525232356115153,2,12.0,0.3388953814991647,5,50.0,0.36268146009355495,18,261.0
275.0,31,233.0,1.5032258064516129,8.47444262744793,7,128.0,0.2426596280786254,1,6.0,0.6083910535336996,4,24.0,0.42902710706068087,1,16.0,0.6994042229961961,3,38.0,0.6254895591776095,0,0.0,0.9616868639163451,0,60.0,0.846099302239911,4,28.0,0.17934233779841333,7,53.0,0.3311877776225238,27,353.0
280.0,29,292.0,1.9210526315789473,8.820401619844374,8,128.0,0.1345362364109637,1,11.0,0.6854885127576817,6,50.0,0.4719073884968179,1,17.0,0.8295021814402963,3,48.0,0.63876778747623,0,0.0,1.0,0,26.0,0.8257571492312061,3,33.0,0.3619570307389301,3,44.0,0.44957925672704674,25,357.0
285.0,17,175.0,1.1217948717948718,8.066766536684765,4,98.0,0.24704185380500648,0,4.0,0.9045819996265173,3,32.0,0.6574593186115251,1,2.0,0.5661906228552416,1,19.0,0.6979779566919297,0,0.0,1.0,1,28.0,0.43109852426453726,1,23.0,0.48198260273309457,3,58.0,0.4822600099652347,14,264.0
290.0,24,222.0,1.414012738853503,8.797776228401325,4,91.0,0.5306782061998265,1,6.0,0.6236792686486742,1,13.0,0.8085998413576252,4,29.0,0.45550307435992077,1,17.0,0.5406377447439017,0,0.0,1.0,3,54.0,0.4942185651341664,2,34.0,0.6606215455881429,5,79.0,0.47097436553596395,21,323.0
295.0,32,327.0,2.0961538461538463,8.493218501085021,5,79.0,0.2449662032772932,1,11.0,0.6961895711281716,1,10.0,0.7981554586736432,6,69.0,0.48523594452892554,4,32.0,0.4058180130253469,0,1.0,0.9795863770146456,3,87.0,0.5451056317291717,2,38.0,0.6858276949885358,6,95.0,0.3037074241313167,28,422.0
300.0,25,295.0,1.8553459119496856,7.527156509593961,8,84.0,0.17952569258224174,0,4.0,0.9409162595667531,0,5.0,0.8202537852866654,3,68.0,0.45850888307736964,2,27.0,0.365953284815753,0,1.0,0.9104433489155735,3,93.0,0.34806909482910053,2,48.0,0.6786755248395229,6,126.0,0.2804550567317561,24,456.0
305.0,24,251.0,1.5493827160493827,8.086280276766725,9,129.0,0.1743578484735089,0,4.0,0.8071582460804039,1,8.0,0.7700279428941327,1,78.0,0.5561988057825503,1,21.0,0.4786593051002864,0,0.0,0.6523925235722082,4,65.0,0.2727798030927743,3,61.0,0.6060983835751765,4,38.0,0.37998271372563447,23,404.0
310.0,23,262.0,1.5975609756097562,8.825892310563862,8,118.0,0.26413459071832435,1,7.0,0.6802852228472183,2,15.0,0.6602764877317758,2,60.0,0.6036428550657392,1,13.0,0.7160777104910492,0,0.0,0.9499624643061082,4,48.0,0.3123234133801743,4,82.0,0.4393987396561598,0,10.0,0.5461187674099212,22,353.0
315.0,22,246.0,1.5375,8.731949823102454,6,113.0,0.2461827727661544,1,7.0,0.6189980370577943,2,24.0,0.6960758673742231,3,63.0,0.49442822799061975,0,1.0,0.8274478194775424,0,0.0,1.0,1,1.0,0.6717712204187133,6,106.0,0.40156264596265306,1,9.0,0.689057044638484,20,324.0
320.0,24,295.0,1.8098159509202454,8.640136837253664,6,121.0,0.13148628664675102,2,13.0,0.5870913149114501,1,16.0,0.7633951764688703,3,75.0,0.4632369008242377,1,3.0,0.6720928452080932,0,0.0,0.8749428486413022,0,0.0,0.5999253086527055,5,114.0,0.4854279170725583,2,3.0,0.2931746350172014,20,345.0
325.0,31,384.0,2.3703703703703702,8.458003764145149,7,124.0,0.1679924635359719,2,23.0,0.256349384708641,0,9.0,0.9133504566486026,8,99.0,0.421302822614791,2,14.0,0.46975879539570015,0,0.0,0.9395296948385022,2,12.0,0.581874236098614,4,128.0,0.45673510801020406,2,17.0,0.48636593422638474,27,426.0
330.0,33,386.0,2.3393939393939394,8.029981290853202,4,115.0,0.3820554318903149,3,37.0,0.23469152812788543,0,5.0,0.8856767036188498,7,74.0,0.31464099028480286,2,13.0,0.4730120683408286,0,0.0,0.986586433599552,3,27.0,0.46147569976036823,9,151.0,0.2692114728566455,2,27.0,0.6009467732369503,30,449.0
335.0,23,352.0,2.1728395061728394,7.960468820152904,4,79.0,0.4350074390717469,1,9.0,0.5006984782152105,1,4.0,0.6958768135869918,2,38.0,0.4502280402582906,0,7.0,0.4795998632872705,0,0.0,1.0,5,37.0,0.42699981837925477,6,158.0,0.3593654851838518,0,4.0,0.8253821673037063,19,336.0
340.0,25,345.0,2.1296296296296298,8.157727761454511,5,87.0,0.3765459177356239,0,0.0,0.7462673987566562,1,9.0,0.8287748379837154,3,38.0,0.5084766838383508,0,16.0,0.6318520527529922,0,0.0,1.0,7,74.0,0.22684527058708678,5,166.0,0.34870243952776,1,8.0,0.6259218636538703,22,398.0
345.0,27,419.0,2.5393939393939395,8.29043762115196,4,98.0,0.29127874257256786,1,1.0,0.45957512415644836,1,17.0,0.7469579433198363,3,42.0,0.5244658277538862,0,8.0,0.7818051426090173,0,0.0,0.9360243307928385,6,52.0,0.17739995480362003,6,191.0,0.308752543850084,1,15.0,0.5441926262526053,22,424.0
350.0,31,434.0,2.5833333333333335,8.287935318828549,8,124.0,0.17193487171397523,1,2.0,0.0008848518330971996,1,5.0,0.8057616386095764,5,40.0,0.31713279983211373,0,8.0,0.8900569035172505,0,0.0,0.9462383810789456,5,44.0,0.23375734555503863,6,221.0,0.221772956754344,1,5.0,0.5678556468828275,27,449.0
355.0,27,479.0,2.8855421686746987,8.307417795466668,7,137.0,0.23212089811122338,0,3.0,0.9280612027403357,0,0.0,0.9386567201399433,6,39.0,0.28058432590326815,0,12.0,0.7932556442782895,0,0.0,1.0,6,63.0,0.18635353940772675,5,238.0,0.1688552654890476,2,7.0,0.49507726913434663,26,499.0
360.0,31,533.0,3.210843373493976,8.154210184471715,6,149.0,0.23680830509546907,0,6.0,0.9224342377582992,0,0.0,0.9721991979326252,9,78.0,0.22712415199060884,1,14.0,0.38931089350565445,0,0.0,0.929205063327189,6,122.0,0.2669704543289316,5,246.0,0.3841244005871992,3,25.0,0.4839258090561245,30,640.0
365.0,39,617.0,3.7393939393939393,7.446103372601776,9,171.0,0.1879023538618881,0,6.0,0.859851734829518,0,4.0,0.7612283043695289,9,83.0,0.11194755369765921,3,18.0,0.45363025750458724,0,0.0,0.8673089645844632,6,123.0,0.16591129301426755,5,256.0,0.47641570633492825,3,40.0,0.5597391956735025,35,701.0
370.0,39,629.0,3.812121212121212,7.763272483273268,10,166.0,0.24645029883536315,1,8.0,0.73274919628503,1,13.0,0.7068965663334023,3,72.0,0.22184754131110715,0,8.0,0.5366838518475866,0,0.0,0.9666371312140296,8,145.0,0.05130069557689202,4,246.0,0.46778763130780476,4,52.0,0.34357126189312065,31,710.0
375.0,41,676.0,4.198757763975156,7.718962946786171,7,150.0,0.36028097237006196,1,13.0,0.7440667431230589,2,20.0,0.438913466194601,3,52.0,0.45020041547703293,2,13.0,0.4185334920901074,0,0.0,1.0,7,130.0,0.2621988341989725,5,267.0,0.418833004413,4,68.0,0.29729058328560726,31,713.0
380.0,28,579.0,3.574074074074074,7.622614977131209,8,136.0,0.2866392285592215,0,3.0,0.7984004542298797,2,12.0,0.49374971422599134,2,22.0,0.675110046806442,0,4.0,0.6218518480840501,0,0.0,1.0,2,107.0,0.5780155751650023,6,293.0,0.22015447330834115,2,36.0,0.48066302906189934,22,613.0
385.0,31,395.0,2.46875,7.628381703572235,11,106.0,0.28624691818749776,0,0.0,0.6531111144690491,1,10.0,0.7213098488288352,2,17.0,0.48400188889962115,1,7.0,0.7177028732776758,0,0.0,0.7296921464629651,3,81.0,0.35782390602067754,5,147.0,0.41629832637868985,1,9.0,0.5172347792973996,24,377.0
390.0,29,314.0,1.950310559006211,8.080505019551538,6,80.0,0.35200145982354447,1,5.0,0.7260386620570947,1,11.0,0.839004501270649,4,35.0,0.4016210103693186,1,12.0,0.7370435861392446,0,1.0,0.9195562970185709,3,89.0,0.13189569724213177,3,64.0,0.5239018555611785,2,18.0,0.24847602769178376,21,315.0
