step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.763033370499837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9183494025858087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306481328729712,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.230402563850651,0,0.0,1.0,0,0.0,0.9330058506351928,0,0.0,0.9366653571415304,0,0.0,1.0,0,0.0,0.9639160893777066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452727834617768,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.922570457081731,0,0.0,0.41871852587508807,0,0.0,0.9403387114387001,0,0.0,0.9536216090996972,0,0.0,1.0,0,0.0,0.9183494025858087,0,0.0,0.9314442657780767,0,0.0,1.0,0,0.0,0.6801212572746866,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.482714932782748,0,0.0,0.7225996742982695,0,0.0,0.7400866485392465,0,0.0,0.9571214437935076,0,0.0,0.9600570200976324,0,0.0,1.0,0,0.0,0.9697031122287952,0,0.0,0.9909602735711007,0,0.0,0.6607209217068833,0,0.0,0.8306520860772738,0,0.0
25.0,1,3.0,0.10344827586206896,9.92489233883257,0,0.0,1.0,0,0.0,0.989348537610578,0,0.0,0.9616054760426525,0,0.0,0.9303178131593711,0,3.0,0.4581474089225088,0,0.0,1.0,0,0.0,0.5057184167685514,1,3.0,0.5796260426730654,0,0.0,0.9054539358446994,1,6.0
30.0,1,8.0,0.22857142857142856,11.149290225546238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637348346645878,0,0.0,0.5266676509846773,0,0.0,0.9586459612558897,0,0.0,1.0,0,0.0,0.7592493577510189,1,5.0,0.6990497906576562,0,0.0,0.9426614575086694,1,5.0
35.0,3,20.0,0.5128205128205128,11.413226929742715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440576580160721,1,5.0,0.5,0,0.0,0.9740437707198715,0,0.0,1.0,0,0.0,0.6833076760975086,1,5.0,0.6948861713561693,0,0.0,0.9293975949505885,2,10.0
40.0,2,2.0,0.046511627906976744,9.47202476559371,0,0.0,0.9952423059051592,0,0.0,1.0,0,0.0,0.9406370384367806,0,0.0,0.08579692038586255,0,0.0,0.39719627013067194,0,0.0,1.0,0,0.0,0.9598826574142518,1,1.0,0.7100814852609874,1,1.0,0.6326577942836787,2,2.0
45.0,6,20.0,0.4,9.856069950922285,0,0.0,0.15967146748369218,0,0.0,1.0,0,0.0,0.9953512531027914,1,4.0,0.0,1,3.0,0.6217108900779752,0,0.0,1.0,0,0.0,0.888317066014027,2,9.0,0.49124586812444393,1,1.0,0.687513951665732,5,17.0
50.0,9,57.0,1.0363636363636364,9.048654330839515,1,4.0,9.63337924186099e-06,0,0.0,1.0,0,0.0,0.5958381442901802,1,9.0,0.0,1,12.0,0.7051204691071341,0,0.0,1.0,0,0.0,0.036208048646481854,2,19.0,0.4955392078681986,3,13.0,0.40829293960784696,8,57.0
