step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.434043599689579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170249865214809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529754503038157,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.824385728430554,0,0.0,1.0,0,0.0,0.9219361888112979,0,0.0,0.9217578684033563,0,0.0,1.0,0,0.0,0.9519596159786099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517284820645487,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.371502608511692,0,0.0,0.38769164971428244,0,0.0,0.959054427108237,0,0.0,0.9402450061963918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330037053983296,0,0.0,1.0,1,1.0,0.6312684449144083,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.644497225420022,0,0.0,0.652605128907453,0,0.0,0.784236007371033,0,0.0,0.9498505159038539,0,0.0,0.9627945521020203,0,0.0,1.0,0,0.0,0.9123283521480244,0,0.0,0.9619027108267504,0,0.0,0.2593458152647326,0,0.0,0.7392268775276334,0,0.0
25.0,2,6.0,0.20689655172413793,10.45048812499529,1,1.0,0.00037991873032238994,0,0.0,0.9548616589062842,0,0.0,0.9864659856017959,0,0.0,0.9224785712514956,0,4.0,0.35450426995632917,0,0.0,1.0,0,0.0,0.5505332882613632,1,5.0,0.6323462285430226,0,0.0,0.9263923709807906,2,10.0
30.0,2,16.0,0.45714285714285713,11.33600057866374,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9291113633618691,0,0.0,0.9309398589976707,0,0.0,0.7287793986086546,0,0.0,1.0,0,0.0,0.7268696486211893,1,5.0,0.7408989253259561,0,0.0,0.7216487282846883,2,11.0
35.0,4,33.0,0.8461538461538461,10.420609693499298,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9832601770266551,1,2.0,0.23622905645627948,0,0.0,0.6215558656731168,0,0.0,1.0,0,0.0,0.66932558469612,1,5.0,0.6153889573559569,1,5.0,0.6561550418786195,4,23.0
40.0,5,43.0,0.9555555555555556,9.448931641708002,0,0.0,0.9907463103248286,0,0.0,1.0,0,0.0,0.889001205191325,2,12.0,0.025698066760956133,0,0.0,0.5561181527380539,0,0.0,1.0,0,0.0,0.44282627644428857,1,10.0,0.5194078529517968,2,11.0,0.31953859265390633,5,33.0
45.0,13,91.0,1.8571428571428572,8.45366123018583,0,0.0,1.0,0,0.0,1.0,1,2.0,0.581548303007715,3,26.0,0.0,1,2.0,0.6499326998830472,0,0.0,1.0,1,3.0,0.4996460935916979,1,15.0,0.25363036474545275,5,31.0,0.2698407896326257,12,79.0
50.0,12,147.0,2.672727272727273,8.811523270691104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9956692349648101,3,41.0,0.14718803150033283,1,7.0,0.6709537328448427,0,0.0,1.0,1,8.0,0.6579014912727232,2,23.0,0.0003336706794580526,4,51.0,0.3570422311823397,11,130.0
