step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,10,83.0,1.360655737704918,8.216151861710035,0,0.0,0.24530222394821874,0,0.0,0.9109210818844267,2,11.0,0.4786824603737961,0,4.0,0.8822752399676755,1,1.0,0.0022927316818517787,0,0.0,0.930284910260167,1,2.0,0.4759051782448988,4,60.0,0.22391524650990408,1,2.0,0.41664112136215886,9,80.0
60.0,9,76.0,1.1692307692307693,9.099644853994882,0,0.0,0.5818584622910177,0,0.0,0.9570508042275285,2,25.0,0.5593134526837061,0,0.0,0.965327548293645,1,9.0,0.248710473938311,0,0.0,0.9510911456482549,1,11.0,0.5205537533996567,2,51.0,0.5302845714969382,2,16.0,0.3107945960664336,8,112.0
65.0,4,48.0,0.6857142857142857,9.168325201466672,0,0.0,0.4079477757734196,0,0.0,0.824420096865316,1,3.0,0.7307536738427164,0,0.0,0.46354976098566114,0,0.0,0.7341234527194098,0,0.0,1.0,0,0.0,0.6766268934403923,2,28.0,0.6577641037387835,0,4.0,0.927048866003494,3,35.0
70.0,5,60.0,0.7894736842105263,10.145691190976464,0,0.0,1.0,1,1.0,0.4316539743509538,0,0.0,0.940623974327119,1,9.0,0.5090370037618601,0,0.0,0.8888003123027055,0,0.0,0.5466731070003958,1,5.0,0.43053496951582704,1,31.0,0.7860834445496954,0,8.0,0.751073439852496,4,54.0
75.0,7,95.0,1.1585365853658536,9.934322253100374,0,4.0,0.6197970505399685,1,6.0,0.40229128983425744,0,4.0,0.9549803762560423,1,14.0,0.48043073093921795,0,0.0,0.7674579074165473,0,0.0,0.9492127640259986,2,15.0,0.4137241304983507,1,32.0,0.5681594722085916,1,9.0,0.5807440664748498,6,84.0
80.0,10,95.0,1.1046511627906976,8.513316390405583,0,0.0,0.9563815101475706,0,0.0,0.8823690110273474,0,4.0,0.8710885486813728,2,6.0,0.027425848837137026,1,3.0,0.6089060204648895,0,0.0,1.0,2,4.0,0.47245088482368114,2,42.0,0.4162099088083008,0,12.0,0.7388940061870896,7,71.0
85.0,7,37.0,0.40217391304347827,8.95101867290851,0,0.0,0.9217253625153143,0,4.0,0.9362851153177301,0,0.0,0.944656053357642,2,16.0,0.38574505018020167,3,14.0,0.45197930465646596,0,0.0,1.0,0,2.0,0.47487735656918983,1,14.0,0.15499233758236025,0,44.0,0.9144634739944685,6,94.0
90.0,11,56.0,0.5773195876288659,8.966235279895317,0,0.0,0.91051571828126,0,5.0,0.7576703135171865,0,4.0,0.6478888827360137,2,26.0,0.2962765586778675,3,20.0,0.4591237700048522,0,0.0,1.0,3,10.0,0.24525992176114073,1,8.0,0.4795278327195972,1,47.0,0.7176207477365077,10,120.0
95.0,7,34.0,0.3300970873786408,8.802368626042067,0,0.0,0.949880110211243,0,5.0,0.9426191614918261,1,5.0,0.6940590015924252,1,11.0,0.4225669018939985,0,19.0,0.2602846741439367,0,0.0,1.0,2,11.0,0.32731014457704,1,13.0,0.7362478654022273,1,48.0,0.5661232093117773,6,112.0
100.0,6,25.0,0.24271844660194175,9.129829605738076,0,8.0,0.890730132003299,0,5.0,0.854131203730742,0,0.0,0.7255861342545853,1,9.0,0.6157768599762775,1,13.0,0.6185968218977813,0,0.0,1.0,0,0.0,0.6428325855598361,0,0.0,0.7781839404239286,3,69.0,0.4384227608761588,5,104.0
105.0,12,61.0,0.580952380952381,9.375067148395338,0,8.0,0.4541361697894784,1,8.0,0.7626257932721257,0,0.0,0.8243963989300616,1,10.0,0.7574274317227858,1,9.0,0.5577569627336286,0,0.0,0.9434367748162298,1,4.0,0.6688848887306006,1,4.0,0.6641017670991873,6,100.0,0.4190634496943644,11,143.0
110.0,20,87.0,0.7909090909090909,8.517694076748684,3,19.0,0.3861530028657899,0,1.0,0.9627265750566119,0,0.0,0.9424425308181335,1,7.0,0.6071212192225582,2,15.0,0.564747432031698,0,0.0,0.7233372039746585,1,6.0,0.5296363577747213,3,13.0,0.4065897411674657,5,49.0,0.38845241318246565,15,110.0
115.0,19,100.0,0.8695652173913043,8.913172622415189,3,36.0,0.396815174715184,1,10.0,0.6060783353496638,0,0.0,0.9357916181150632,3,19.0,0.39706774644957543,2,25.0,0.5153317436667327,0,0.0,0.974841995171682,2,14.0,0.6392930653605632,4,20.0,0.44531888256030444,3,41.0,0.40183748307574896,18,165.0
120.0,22,171.0,1.4369747899159664,8.664845872929876,3,31.0,0.16888931348921085,3,21.0,0.3761988643750444,0,0.0,0.9365562438911571,5,37.0,0.22703466268679423,3,41.0,0.4892838439064491,0,0.0,1.0,3,38.0,0.3659194288429819,1,23.0,0.4895166734501749,3,32.0,0.2959184721099379,21,223.0
125.0,17,129.0,1.084033613445378,8.222370438418565,2,28.0,0.3412156577651105,2,21.0,0.5297459955146786,0,0.0,0.9363154699077555,2,20.0,0.5086933796615165,3,18.0,0.3793172722594863,0,4.0,0.4705160691511929,3,35.0,0.42122413290474575,3,22.0,0.5659523562774298,1,12.0,0.4870262977588849,16,160.0
130.0,7,51.0,0.4180327868852459,9.469454308373606,2,34.0,0.1069764894474582,0,8.0,0.8771727354051749,0,0.0,0.860174512437495,1,7.0,0.5735596291635208,2,26.0,0.6118735572277262,0,0.0,0.971371104111332,0,26.0,0.4516962014277521,0,6.0,0.6755200564012754,0,4.0,0.6809151836471181,5,111.0
135.0,12,92.0,0.7301587301587301,9.483657469732353,2,44.0,0.3848578040294821,0,8.0,0.8736725621879177,0,0.0,0.8848231917958891,1,12.0,0.7311410062835643,3,22.0,0.6395354664669233,0,0.0,1.0,3,32.0,0.35672566329813454,1,11.0,0.5230481815388174,1,4.0,0.4935889322709846,11,133.0
140.0,10,95.0,0.7421875,9.275155546929113,2,62.0,0.5895813899889096,0,8.0,0.9016491115599489,0,0.0,0.6435742185963906,1,6.0,0.7985597982971613,0,5.0,0.5951289127316932,0,1.0,0.9530128623760438,4,49.0,0.3156213836309163,3,18.0,0.5547031144680896,0,2.0,0.8229386506432305,10,151.0
145.0,15,81.0,0.6090225563909775,9.277643598316653,1,34.0,0.5757109993590286,0,8.0,0.5460160510603327,3,14.0,0.5882426423563035,3,30.0,0.6154212835741653,1,7.0,0.5765933808074484,0,1.0,0.939354279442458,4,34.0,0.3440471866213936,2,13.0,0.49788545551604974,1,4.0,0.7075904293198512,15,145.0
150.0,23,140.0,1.0526315789473684,8.862148157920469,2,42.0,0.37925724012602974,3,17.0,0.0004326943343683426,3,29.0,0.5591356865237741,7,56.0,0.4586640190696183,3,17.0,0.5284793985296116,0,0.0,0.9288071685156616,1,18.0,0.5633649513900568,2,9.0,0.47391850469202434,1,11.0,0.7094437564164049,22,199.0
155.0,21,166.0,1.2388059701492538,8.062529386286219,4,52.0,0.18820751095660865,1,7.0,0.0,1,14.0,0.41597890387578695,6,50.0,0.31738383222642114,4,38.0,0.4256929111490702,0,21.0,0.8905292925473461,2,27.0,0.571412949461126,3,20.0,0.5368491626564974,0,4.0,0.6479481498286552,21,233.0
160.0,21,183.0,1.326086956521739,8.510359382108529,6,82.0,0.21853953857538477,0,0.0,1.0,2,8.0,0.49302658672339544,1,24.0,0.4542458178359018,4,49.0,0.5076741654497773,0,21.0,0.831037169209247,1,19.0,0.4947584301214278,3,39.0,0.5542200004112143,3,14.0,0.4469769232003795,20,256.0
165.0,16,184.0,1.2867132867132867,9.246688588492365,4,90.0,0.48677447594308765,0,0.0,1.0,2,22.0,0.6020281787243865,1,16.0,0.6436510067563962,1,49.0,0.4734122743683437,0,0.0,0.9879111541305958,1,8.0,0.7025244087808808,3,45.0,0.3701617384144059,3,29.0,0.4913930124613685,15,259.0
170.0,11,172.0,1.2027972027972027,9.186266615175484,4,97.0,0.5223819689730806,0,0.0,0.9611915831262222,0,5.0,0.8207169627784644,1,32.0,0.6732179092574543,0,21.0,0.365264629440782,0,0.0,1.0,2,10.0,0.5602213392786357,4,61.0,0.32768657348386654,0,4.0,0.7598535029537384,11,230.0
175.0,20,212.0,1.4421768707482994,9.095708828717235,5,118.0,0.37976443299508994,0,4.0,0.9571781768138148,0,4.0,0.9659652082539695,0,7.0,0.8741450227666885,0,21.0,0.38837364162364796,0,0.0,0.930112627651443,5,31.0,0.3497514145815845,6,80.0,0.36366485666806375,1,8.0,0.4780350206165773,17,273.0
180.0,24,182.0,1.221476510067114,8.765892385721486,8,92.0,0.18669393408689275,0,4.0,0.9238629550719589,0,4.0,0.9720279543035997,3,18.0,0.5202116615826606,3,35.0,0.43337828718664956,0,0.0,1.0,5,26.0,0.5057534267040844,4,64.0,0.5956962811287417,1,5.0,0.0,24,248.0
185.0,23,127.0,0.8523489932885906,8.454452413821162,9,103.0,0.08152870224825091,0,4.0,0.916212112537254,0,6.0,0.9411030226682374,8,47.0,0.2891476026639251,5,63.0,0.3460062626504334,0,1.0,0.949777421689883,0,21.0,0.44861303692014187,1,27.0,0.7088036493725712,0,4.0,0.9339556080293878,23,276.0
190.0,34,228.0,1.5405405405405406,7.450423052576015,11,104.0,0.04889066460994271,0,4.0,0.9419303199996021,0,10.0,0.899775309708582,7,50.0,0.10465231200272553,5,73.0,0.2815119631405042,0,1.0,0.9709014329214339,7,31.0,0.32015132654552736,3,30.0,0.4324158664851865,0,4.0,0.7789642494326533,33,307.0
195.0,30,240.0,1.6,8.106700836459899,9,122.0,0.25604519431382605,0,4.0,0.955294056849732,0,6.0,0.8187201324640793,2,51.0,0.3929637703711242,3,78.0,0.38920880243825395,0,0.0,1.0,6,62.0,0.3139150201423843,4,42.0,0.3423104640238617,1,8.0,0.723989667718168,25,373.0
200.0,22,221.0,1.4635761589403973,8.010365485490693,6,122.0,0.3443527363340941,0,0.0,0.8434339209430061,2,11.0,0.4895627312619246,3,44.0,0.5216053562731925,1,34.0,0.5030457856284509,0,0.0,1.0,3,33.0,0.2684736493343172,2,45.0,0.35318768315695337,1,9.0,0.7038099496887302,18,298.0
205.0,25,222.0,1.4415584415584415,7.9373897223575485,9,131.0,0.32102583331762885,2,3.0,0.5701386997156739,4,29.0,0.38589531160923957,4,30.0,0.546966241497243,0,25.0,0.4271472005083557,0,0.0,0.926896400004701,1,15.0,0.44622129124300275,3,53.0,0.429781550094948,0,9.0,0.7174912925088427,23,295.0
210.0,31,210.0,1.3636363636363635,8.240575470106291,10,98.0,0.15745836994414272,3,16.0,0.5146066885679883,4,55.0,0.5073304977108207,3,33.0,0.43613156222450516,3,31.0,0.37294356151227104,0,0.0,0.7239202454299937,1,19.0,0.5882704575013497,3,18.0,0.3935526738264313,2,14.0,0.7220317107043146,29,284.0
215.0,19,145.0,0.9354838709677419,8.36785395026195,2,54.0,0.3853868063471329,1,8.0,0.7640212481471692,2,32.0,0.6084368807175341,6,55.0,0.2394390910505405,4,54.0,0.46886474834077424,0,0.0,0.8637913536116288,1,38.0,0.33422600845341,1,16.0,0.3150237213423351,2,19.0,0.6728859199522244,19,276.0
220.0,19,144.0,0.935064935064935,8.588674553517755,3,36.0,0.4708633189390592,0,2.0,0.6280832729464478,0,18.0,0.6843611225744602,4,43.0,0.35703526927775164,3,51.0,0.5249164402668763,0,0.0,1.0,4,62.0,0.2270796678187726,3,24.0,0.07077406761821613,2,9.0,0.6490456102488085,19,245.0
225.0,16,114.0,0.7450980392156863,9.917410794750817,5,61.0,0.4533378622524945,2,7.0,0.4706040999571703,1,9.0,0.7657120053759973,0,22.0,0.7535910348701472,0,26.0,0.42957991773628534,0,0.0,1.0,6,88.0,0.38911792693693786,1,14.0,0.6714519956211282,1,11.0,0.6831514193460986,16,238.0
230.0,16,132.0,0.8571428571428571,10.230992460147833,5,69.0,0.40884368006108585,1,9.0,0.5890249165257266,0,4.0,0.7046551522612515,0,20.0,0.9284571413756262,2,26.0,0.48363729434835295,0,0.0,1.0,4,55.0,0.3862103106476187,1,13.0,0.8022726972844956,2,25.0,0.6647674111645678,15,221.0
235.0,13,107.0,0.7086092715231788,9.140574073483474,5,89.0,0.316982749963475,0,2.0,0.9489204033958432,1,9.0,0.7061349629729419,1,15.0,0.7482985940738414,1,14.0,0.2860981506221722,0,0.0,0.9512952840166662,2,13.0,0.46388202797858263,1,13.0,0.8236215032666728,0,4.0,0.9666916958111861,11,159.0
240.0,30,208.0,1.3506493506493507,8.124732938794073,8,114.0,0.25604167105406017,1,7.0,0.6206128256545761,1,18.0,0.8413070761992087,2,24.0,0.7471750181727823,3,23.0,0.28069153192781954,0,0.0,1.0,3,28.0,0.32678103806610004,3,21.0,0.3716517062343472,1,6.0,0.6440137129805351,22,241.0
245.0,31,252.0,1.6258064516129032,7.70639152422579,7,101.0,0.28492495626750747,0,4.0,0.9436403869391425,0,0.0,0.8746657798220558,2,40.0,0.35709524062735354,3,38.0,0.3189263377658174,0,0.0,1.0,3,28.0,0.5521967995986103,7,49.0,0.24959474815119956,2,13.0,0.00023182157924337955,24,273.0
250.0,34,240.0,1.5789473684210527,8.175648442380574,7,80.0,0.2740850371580404,0,4.0,0.9209087205981594,1,3.0,0.7079072347130025,5,53.0,0.45230519221977694,3,44.0,0.45760028785257917,0,0.0,0.990502371132805,4,32.0,0.4952665801270011,7,61.0,0.34444080570641983,0,0.0,0.5099126425204292,27,277.0
255.0,31,278.0,1.8289473684210527,8.004859031050682,9,89.0,0.2378032859432599,0,4.0,0.9133371505129405,1,16.0,0.8287981148380671,7,87.0,0.2638162554214435,0,32.0,0.5697921558517647,0,0.0,0.9418930877012268,5,56.0,0.3257809823873779,1,56.0,0.4698838725091868,1,9.0,0.353487584143632,24,349.0
260.0,28,278.0,1.8051948051948052,8.092474461860787,9,117.0,0.20357394160060505,0,4.0,0.9415757207718727,0,8.0,0.7611032917993684,4,40.0,0.4244316498832761,1,13.0,0.7156595792190663,0,0.0,1.0,5,41.0,0.15635762358986463,2,33.0,0.3479078700297573,2,61.0,0.3782504648783218,23,317.0
265.0,24,255.0,1.655844155844156,8.281974248181399,6,137.0,0.14383660378324617,0,4.0,0.9547750288855078,2,16.0,0.6862039840674908,1,41.0,0.5776550917748449,2,27.0,0.6671584775679889,0,0.0,1.0,2,30.0,0.46915993194954575,4,41.0,0.2726363226189919,3,53.0,0.5377974237767073,20,349.0
270.0,23,293.0,1.9276315789473684,8.77963267072383,7,131.0,0.09252947737031791,0,4.0,0.4105849418684716,5,38.0,0.6570237972488283,2,22.0,0.6433688686734826,1,30.0,0.7000247326229272,0,0.0,0.8889212176308797,1,35.0,0.6298119931276758,4,57.0,0.3011100584550605,0,41.0,0.7273217796592215,20,358.0
275.0,25,314.0,2.0258064516129033,8.191327972447084,6,140.0,0.14889683834536388,1,11.0,0.46526489400158666,3,22.0,0.6253453904300575,1,13.0,0.4996773309940197,1,17.0,0.3850754639417931,0,0.0,0.9855436329464129,1,24.0,0.4236083791032585,4,42.0,0.30517144385123196,1,47.0,0.7914680394708773,18,316.0
280.0,21,219.0,1.4313725490196079,8.757604728392574,2,127.0,0.40700902127830724,0,4.0,0.9099783021517228,0,12.0,0.8875569660781737,5,36.0,0.4853747592276397,6,37.0,0.4143766652279655,0,5.0,0.7499576643223401,0,29.0,0.6861810325185728,4,62.0,0.37771930179541285,1,32.0,0.6461000962513973,18,344.0
285.0,22,186.0,1.2,8.691604402020776,3,57.0,0.5695056338088225,0,4.0,0.9631741621776699,0,8.0,0.9455029512882545,8,68.0,0.37974386615629446,4,43.0,0.40371140446759995,0,0.0,0.831703410118066,0,29.0,0.7905009105271221,0,4.0,0.7639026504453355,1,29.0,0.6674203843929288,16,242.0
290.0,13,120.0,0.7643312101910829,9.063249406341093,3,53.0,0.5290085320277136,0,4.0,0.957139225309386,0,4.0,0.8180025143327573,5,65.0,0.4008838506880102,0,31.0,0.21923145622603213,0,0.0,0.9087497840754112,1,26.0,0.6319978900443355,0,5.0,0.8574974789458565,2,43.0,0.6923442768936603,11,231.0
295.0,13,111.0,0.6981132075471698,9.548852409556543,3,68.0,0.48115720223250946,0,4.0,0.9299774600739515,1,12.0,0.7130114805194482,1,57.0,0.5587424551063463,2,21.0,0.5673249686839696,0,0.0,0.9398388887466588,2,36.0,0.4327032065399769,0,5.0,0.8572572966948938,2,106.0,0.6346754608789678,11,309.0
300.0,14,141.0,0.8867924528301887,9.053576995737997,5,84.0,0.21938069172760008,0,4.0,0.9499104498195619,2,24.0,0.7295665968824485,0,27.0,0.5930052371958594,1,18.0,0.6405454540555251,0,0.0,0.9981511984185328,3,50.0,0.3162644526424176,0,5.0,0.7235813107546641,1,83.0,0.7608203141345565,12,295.0
305.0,15,136.0,0.8395061728395061,8.462927403200919,4,75.0,0.3693992702117264,0,8.0,0.9206345349376778,2,17.0,0.5944667965801371,1,33.0,0.4103570282915124,2,23.0,0.4428155267434663,0,0.0,0.6995286217152874,1,10.0,0.38087807899740267,1,4.0,0.5501681912284573,0,25.0,0.6457211521948344,11,195.0
310.0,24,150.0,0.9316770186335404,8.312969683049316,2,60.0,0.3877706805400941,0,4.0,0.6661068423087961,1,12.0,0.7361374368304883,9,86.0,0.24720824514078765,4,38.0,0.4211234253858077,0,0.0,0.9759011124512951,3,14.0,0.31250573409426663,2,16.0,0.34497563126993086,3,14.0,0.3435938120684649,24,244.0
315.0,27,248.0,1.503030303030303,8.35874019146752,3,71.0,0.27078759529948665,0,4.0,0.9707304787360612,1,19.0,0.8314524203566553,12,167.0,0.256960369227131,2,30.0,0.553250501978892,0,0.0,0.9900403634905403,3,29.0,0.48117711731692153,3,23.0,0.4844729214729135,2,16.0,0.18876562499975938,26,359.0
320.0,27,215.0,1.303030303030303,8.209817855449414,5,43.0,0.2714645194753419,0,4.0,0.8471437820240565,0,4.0,0.8605525691766099,10,165.0,0.3148873103471138,1,24.0,0.5269705290243167,0,0.0,0.9815885475503998,1,7.0,0.4036699938662194,2,32.0,0.6843766647022897,4,39.0,0.3147291567535141,23,318.0
325.0,27,207.0,1.2621951219512195,8.435608429533076,3,28.0,0.2988000326744041,1,5.0,0.47524474885598444,1,7.0,0.7342101302716518,5,163.0,0.36705033875882714,2,20.0,0.526766011687457,0,0.0,1.0,1,11.0,0.5762384140469076,3,20.0,0.5865622699629573,5,63.0,0.4270812283677257,21,317.0
330.0,24,195.0,1.1818181818181819,8.930309899117765,4,39.0,0.31211183115502894,1,10.0,0.4426538103918214,3,18.0,0.6861927965827423,5,152.0,0.44548642841983954,0,7.0,0.6858993668365191,0,0.0,0.9622940799293754,1,14.0,0.5900709713506836,3,17.0,0.42708832974142324,3,64.0,0.6221084378184313,20,321.0
335.0,20,198.0,1.2222222222222223,8.635545719226005,2,38.0,0.49552537701464855,1,11.0,0.49987448668824835,0,4.0,0.8065817042291518,3,143.0,0.36453637149530443,1,12.0,0.5034253831682354,0,0.0,1.0,2,22.0,0.4627129393258401,5,41.0,0.3706699003652659,2,60.0,0.38693838621226506,16,331.0
340.0,32,259.0,1.608695652173913,8.415714970723528,1,23.0,0.598139318208586,0,0.0,0.8224615407151032,1,2.0,0.5989396310009354,9,162.0,0.23066731906437055,2,20.0,0.5765641382589454,0,0.0,1.0,4,46.0,0.3370436290614476,7,65.0,0.3047992206888342,5,83.0,0.37271001742083215,29,401.0
345.0,36,310.0,1.901840490797546,7.976335504850672,2,31.0,0.3218784194609487,1,2.0,0.1847186675777989,4,19.0,0.4746284177438911,14,214.0,0.10724278313448728,1,16.0,0.7327856101284665,0,0.0,0.9849898388600107,4,75.0,0.35255235835540477,6,65.0,0.32927997187877484,3,60.0,0.3594915503585729,35,482.0
350.0,37,305.0,1.9303797468354431,7.634017610251896,4,32.0,0.3380842943126013,2,10.0,4.55763565594044e-05,5,42.0,0.5099070997114189,13,211.0,0.04321020902470701,0,9.0,0.5073561062759162,0,0.0,0.9227801135085241,7,79.0,0.2705214769236238,3,52.0,0.4582899983341821,1,28.0,0.46278723670534316,35,463.0
355.0,29,261.0,1.6624203821656052,8.016791859817788,2,30.0,0.4174456442709256,2,20.0,0.10163017882227188,2,21.0,0.5328102821882681,7,186.0,0.25175175432687863,0,12.0,0.7800372720897801,0,0.0,0.9756500185910293,5,49.0,0.266622750314176,3,56.0,0.4881469187107765,4,47.0,0.46527988593664554,25,421.0
360.0,23,195.0,1.2341772151898733,8.692317591160347,2,28.0,0.44909947795311317,1,13.0,0.4456262558823357,3,8.0,0.5868869161493921,4,115.0,0.4048419848950756,0,12.0,0.9279676879526217,0,0.0,0.8071216492454327,3,28.0,0.16818511917992418,4,47.0,0.43552503492126127,4,43.0,0.5335855878724374,21,294.0
365.0,23,148.0,0.9367088607594937,8.546210751466653,5,42.0,0.14917697858032408,0,4.0,0.767679069363746,4,25.0,0.529923784615628,2,102.0,0.35748914954945865,0,12.0,0.6937901604804237,0,0.0,0.9537993246152316,4,105.0,0.2744887313730665,5,48.0,0.3036992361310787,3,36.0,0.4786893328575367,23,374.0
370.0,31,225.0,1.4610389610389611,7.997492313469844,4,62.0,0.30824568880034836,0,4.0,0.9322941957411294,2,24.0,0.5315096991667356,6,102.0,0.15661835317000855,1,15.0,0.4219461629438583,0,0.0,0.9416228085334808,4,105.0,0.29830022458606475,7,63.0,0.3237807063470544,6,59.0,0.23222804217748408,30,434.0
375.0,32,251.0,1.62987012987013,8.030270612810403,3,53.0,0.4664907784630137,0,4.0,0.942519094362622,0,18.0,0.6029579342650133,8,144.0,0.21930296139702377,3,16.0,0.4302519943876046,0,0.0,0.9534105771507203,5,118.0,0.26068673325796005,4,40.0,0.4768279794128869,6,94.0,0.35933999810762757,29,487.0
380.0,25,265.0,1.743421052631579,7.781660310536626,1,36.0,0.502136765398151,0,4.0,0.9148013802045971,0,10.0,0.8383754229348475,5,116.0,0.3565073322711727,0,19.0,0.4464915472503894,0,0.0,1.0,6,140.0,0.19856992844191212,3,30.0,0.36163373580351466,7,125.0,0.2778637651924941,22,480.0
385.0,28,252.0,1.6363636363636365,8.545121520279583,5,56.0,0.4837835856253663,0,4.0,0.9284139953540883,1,9.0,0.6658058141197837,1,97.0,0.5807135581690654,0,12.0,0.7268254660896663,0,0.0,0.9577735794804184,5,113.0,0.3078741032476096,3,41.0,0.4085797579926293,4,65.0,0.24313206157932082,19,397.0
