step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.285536234439508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969724407186362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448802812631198,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.634624533434492,0,0.0,1.0,0,0.0,0.9550980038900895,0,0.0,0.9741089217124376,0,0.0,1.0,0,0.0,0.9322223808032468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425545552610336,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.719664503626047,0,0.0,0.4393572719201374,0,0.0,0.9774506404211047,0,0.0,0.9607341346589378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745555011162838,0,0.0,1.0,0,0.0,0.7018214088944417,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.165733570908845,0,0.0,0.7620233959220499,0,0.0,0.9248203280707474,0,0.0,0.9699250071535478,0,0.0,0.9159926662991087,0,0.0,1.0,0,0.0,0.9430376948650241,0,0.0,0.9919049426821968,1,4.0,0.32218034972819554,0,0.0,0.5662322864464572,1,4.0
25.0,2,12.0,0.41379310344827586,10.55163157914825,0,0.0,1.0,0,0.0,0.9492021510890584,0,0.0,0.9778142935305227,0,0.0,0.9738899959571505,0,0.0,0.6932598910760879,0,0.0,1.0,0,0.0,0.4240237123532571,2,12.0,0.4437526695077188,0,0.0,0.8668976163414444,2,12.0
30.0,2,22.0,0.6285714285714286,11.230764677809931,0,0.0,1.0,0,0.0,0.9761371522554582,0,0.0,0.9619120614306529,0,0.0,0.3089809356731821,0,0.0,0.962429394522341,0,0.0,1.0,0,0.0,0.7873896755533363,2,22.0,0.6320705787928874,0,0.0,0.8988069272837034,2,22.0
35.0,4,36.0,0.9,10.341959568416195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957554828727465,2,4.0,0.20096678571630733,0,0.0,0.9624178736843473,0,0.0,1.0,0,0.0,0.37421643604149984,2,32.0,0.3513164496863796,0,0.0,0.9569885855375624,4,36.0
40.0,6,59.0,1.3409090909090908,9.028661093872827,0,0.0,0.9860565200882309,0,0.0,1.0,0,0.0,0.844668725345525,2,11.0,0.21396557244105352,0,0.0,0.07206756247907108,0,0.0,1.0,0,0.0,1.0,4,48.0,0.3177052662385834,0,0.0,0.3967611234073625,6,59.0
45.0,12,108.0,2.204081632653061,8.212786723292453,0,0.0,0.3862748960603615,0,0.0,1.0,0,0.0,0.9783751438020675,3,23.0,0.00011363955015414034,1,4.0,0.4760308708487539,0,0.0,1.0,0,0.0,0.9688982130572688,5,72.0,0.1782321725353135,2,7.0,0.5697301349555415,11,106.0
50.0,11,74.0,1.3454545454545455,8.086723251910083,1,2.0,0.00014647815553242392,0,0.0,1.0,1,2.0,0.6005559811266288,1,7.0,0.0,0,0.0,0.961712853090466,0,0.0,1.0,0,0.0,0.46074232761837774,4,37.0,0.19257059695341083,3,19.0,0.4704908268557921,10,67.0
