step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.656502539931825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194856879314702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492877160537527,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.86389194088709,0,0.0,1.0,0,0.0,0.943657646909173,0,0.0,0.8951101437541007,0,0.0,1.0,0,0.0,0.9357347567559593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432255749233279,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.239792125604776,0,0.0,0.3641030906718715,0,0.0,0.9621188520998512,0,0.0,0.9230056663372141,0,0.0,0.932258632106938,0,0.0,1.0,0,0.0,0.9350473026325382,0,0.0,1.0,1,1.0,0.5877489097416385,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,8.75361668556238,0,0.0,0.3157858129666295,0,0.0,0.40680681272577096,0,0.0,0.9376048022127503,0,0.0,0.9627270157199904,0,0.0,1.0,0,0.0,0.7086615558184197,0,0.0,0.9749542927149533,1,6.0,0.41172381631593735,0,0.0,0.6849452969004604,1,6.0
25.0,1,5.0,0.1724137931034483,8.805055802679998,0,0.0,1.0,0,0.0,0.91741558912578,0,0.0,0.9590811749687558,0,0.0,0.40294014874962675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35663492269316643,1,5.0,0.6541918644270144,0,0.0,0.9161479053882845,1,5.0
30.0,2,14.0,0.4,9.946739698953785,0,0.0,1.0,0,0.0,0.9752748783126346,0,0.0,0.9558093666515366,1,4.0,0.48149984488793457,0,4.0,0.43601798970697064,0,0.0,1.0,0,0.0,0.697631510423745,1,5.0,0.7659210179424509,0,0.0,0.9615858321281503,2,13.0
35.0,3,26.0,0.65,11.07321423744824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189754382144858,1,5.0,0.48538976798369093,0,0.0,0.5783284412218922,0,0.0,1.0,0,0.0,0.7692005186144011,1,5.0,0.7253564238537408,0,0.0,0.7339540728137917,2,10.0
40.0,2,34.0,0.8095238095238095,11.048697421215488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7690270076147427,1,10.0,0.0,0,0.0,0.6624631947924495,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7094182186457454,0,0.0,0.880202372756914,2,20.0
45.0,1,25.0,0.5,10.789783519287054,0,0.0,0.7033470052351555,0,0.0,1.0,0,0.0,0.906266190997339,0,0.0,1.0,0,0.0,0.7581081199723771,0,0.0,1.0,0,0.0,0.7059113751191293,1,15.0,0.4446565238444003,0,0.0,0.9171780232553303,1,15.0
50.0,5,37.0,0.6727272727272727,10.419027302578243,1,1.0,0.00016944209328064564,0,0.0,0.9453277348781434,0,0.0,0.8852972236638993,0,0.0,0.4971104527979402,0,0.0,0.9231954717832057,0,0.0,1.0,1,2.0,0.40770329151079265,2,22.0,0.4733799573279763,1,6.0,0.5997583138096022,5,31.0
55.0,7,66.0,1.0819672131147542,8.68225632240262,1,6.0,0.1810883335398983,0,0.0,0.9332116594884665,0,0.0,0.9391193180734569,1,5.0,0.6090266911575783,0,0.0,0.6574688715652964,0,0.0,0.9711535933643167,1,7.0,0.32685311462075123,3,35.0,0.35379970224712637,1,3.0,0.6275605902277092,7,56.0
60.0,10,106.0,1.5820895522388059,9.665161091887317,1,11.0,0.4070467674588061,0,0.0,0.9501408369890266,0,0.0,0.9824017891080538,1,10.0,0.6125672365797139,1,4.0,0.4910555633548184,0,0.0,1.0,2,17.0,0.5248830729368081,4,51.0,0.39104625007882543,1,7.0,0.48291088696267426,10,100.0
65.0,9,69.0,0.9857142857142858,8.52133435050807,1,1.0,0.10822365751758402,0,0.0,0.9059144318427529,0,0.0,0.9529403772074923,1,3.0,0.5290894555273802,1,9.0,0.0,0,0.0,1.0,2,27.0,0.32078892789941144,1,13.0,0.48993641543419014,2,16.0,0.2870045929333496,8,69.0
