step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.86914146750514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778482955093863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9937007583903879,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.618796715181922,0,0.0,1.0,0,0.0,0.9853702102136563,0,0.0,0.9776305821914149,0,0.0,1.0,0,0.0,0.9092161485398408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687327995568839,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.800200788315763,0,0.0,0.4979713491647213,0,0.0,0.9327875557161462,0,0.0,0.8627148418070907,0,0.0,1.0,0,0.0,0.9516646209962895,0,0.0,0.985409272970271,0,0.0,1.0,0,0.0,0.7934592985936622,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.21635701117448,0,0.0,0.7197818076446242,0,0.0,0.8872836874714499,0,0.0,0.9531136646259977,0,0.0,0.9516646209962895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993168662589436,1,2.0,0.37201151984952374,0,0.0,0.9225328405127277,1,2.0
25.0,2,10.0,0.3448275862068966,10.640427116204858,0,0.0,1.0,0,0.0,0.962828857861109,0,0.0,0.950831336736718,0,0.0,0.921045166759693,0,0.0,0.8585397001608379,0,0.0,1.0,0,0.0,1.0,2,10.0,0.47495908173115103,0,0.0,0.9944075355261622,2,10.0
30.0,2,20.0,0.5714285714285714,11.071218527929695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8877980002596855,0,0.0,0.6016576074341301,0,0.0,0.982408606952699,0,0.0,1.0,0,0.0,0.770836544015155,2,20.0,0.6204485367723094,0,0.0,0.9488047787691638,2,20.0
35.0,2,3.0,0.075,10.810592693560766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254338949252303,0,0.0,0.6797931643576504,0,0.0,0.8471574676274126,0,0.0,1.0,0,0.0,0.9917784107499572,1,1.0,0.6804387089523575,0,0.0,0.9577808635851378,1,1.0
40.0,4,14.0,0.3111111111111111,10.010755857512015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8953413575244699,2,6.0,0.004270985786576311,1,5.0,0.28881687396309,0,0.0,1.0,0,0.0,0.4600806987740224,0,0.0,0.7427869760302264,0,4.0,0.941844238246797,3,15.0
45.0,6,31.0,0.62,10.367281596937207,0,0.0,0.8222947093464663,0,0.0,1.0,0,0.0,0.88527727720072,2,16.0,0.32466887809305983,1,6.0,0.5653754454250481,0,0.0,1.0,1,4.0,0.4730516302817191,0,0.0,0.93334643128075,1,6.0,0.7447153026401853,5,32.0
50.0,4,18.0,0.32727272727272727,9.716344294973942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5183147787171472,0,0.0,0.016302424330881058,0,0.0,0.8792776237403881,0,0.0,1.0,1,1.0,0.0024378810626604253,0,0.0,0.4599874598587567,2,13.0,0.5593472691428973,3,14.0
