step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.98970548762511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754423823670523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643619382946946,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.786825232644038,0,0.0,1.0,0,0.0,0.9489178273768247,0,0.0,0.979849856502573,0,0.0,1.0,0,0.0,0.9874449781599269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303926061786418,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.39839534301439,0,0.0,0.4538319329008924,0,0.0,0.9545306764812616,0,0.0,0.9490935125181468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772017199663675,0,0.0,1.0,0,0.0,0.6250264900120395,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.11014356105803,1,1.0,0.34790527911936886,0,0.0,0.5424083283700408,0,0.0,0.9981534857317245,0,0.0,0.9258555817579255,0,0.0,1.0,0,0.0,0.988344435196583,0,0.0,0.8250894171610974,1,4.0,0.4496081089250774,0,0.0,0.9759133060977316,2,5.0
25.0,2,10.0,0.3448275862068966,9.661972870403726,0,0.0,1.0,0,0.0,0.9657832319236288,0,0.0,0.9890356698287667,0,0.0,0.9107366644097747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2924800714045699,2,10.0,0.4598471597250701,0,0.0,1.0,2,10.0
30.0,3,21.0,0.6176470588235294,10.788799532737539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539283976040462,1,1.0,0.0011476735628775368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7226390219167054,2,20.0,0.6134463753005877,0,0.0,0.918504279952534,3,21.0
35.0,5,38.0,0.95,10.980320721120183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8775843167717376,1,5.0,0.5,0,2.0,0.9974519707638774,0,0.0,1.0,0,0.0,0.6786882775960724,3,31.0,0.43399270410082874,0,0.0,0.8516499002474449,4,38.0
40.0,6,61.0,1.3555555555555556,9.356369033684198,0,0.0,0.9730507387285803,0,0.0,1.0,1,1.0,0.46468506995772046,1,10.0,0.0,0,2.0,0.9700374865437837,0,0.0,1.0,0,0.0,0.5514769088765396,4,49.0,0.27684889751305053,0,0.0,0.9392093725192364,6,62.0
45.0,7,91.0,1.82,8.809110601902749,0,0.0,0.384174087640119,0,0.0,1.0,0,0.0,0.950370193936893,1,15.0,0.0,0,2.0,0.8562651479659555,0,0.0,1.0,0,0.0,0.9605322438799803,5,74.0,0.05703397664638623,1,5.0,0.5357684896612182,7,96.0
50.0,8,111.0,2.0555555555555554,9.515121575592072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9855759823294505,0,0.0,1.0,0,3.0,0.4896658501872366,0,0.0,0.9684313387750151,0,0.0,0.8775624816398139,5,99.0,0.0,3,16.0,0.5847852206433325,8,118.0
55.0,10,159.0,2.6065573770491803,9.077075540555622,0,0.0,0.2719790558842824,0,0.0,1.0,0,1.0,0.9802146773042718,0,0.0,0.9408162443963546,1,7.0,0.41732121983320214,0,0.0,0.841649670287041,0,0.0,0.6409469285266824,5,124.0,0.2432183934546796,4,30.0,0.33816673124584634,10,162.0
