step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.671390287193892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206510478705734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678081663330427,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.119132752665745,0,0.0,1.0,0,0.0,0.9939947824855189,0,0.0,0.882782685349722,0,0.0,1.0,0,0.0,0.9824381811214444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496143644988017,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.184691628491207,0,0.0,0.3167537400601407,0,0.0,0.9711730975690873,0,0.0,0.9860520907979025,0,0.0,0.9925499751753258,0,0.0,1.0,0,0.0,0.9240639399039785,0,0.0,1.0,1,1.0,0.6411922002609121,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.683192962832926,0,0.0,0.7944931945983751,0,0.0,0.8350733381009722,0,0.0,0.9562019465568015,0,0.0,0.9990688861782394,0,0.0,1.0,0,0.0,0.9831935356678404,0,0.0,0.9994177864862864,1,6.0,0.5853109548079091,0,0.0,0.9144980652727275,1,6.0
25.0,2,12.0,0.41379310344827586,10.477340446462437,0,0.0,0.5177215336067006,0,0.0,0.9525185615547114,0,0.0,0.9644892085690898,0,0.0,1.0,0,0.0,0.9852325471220967,0,0.0,1.0,0,0.0,0.2704913165886691,2,12.0,0.46514900918463886,0,0.0,0.9152917580279241,2,12.0
30.0,2,22.0,0.6470588235294118,11.687115568083563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668310704584762,0,0.0,1.0,0,0.0,0.9768137030735863,0,0.0,1.0,0,0.0,0.8008362574165835,2,22.0,0.5946141870835854,0,0.0,0.7849854936743987,2,22.0
35.0,3,34.0,0.85,10.585092689607924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478997717278904,0,0.0,0.7722093540205702,0,0.0,0.9593401705191774,0,0.0,1.0,0,0.0,0.7089457709338487,2,32.0,0.5166028952145784,0,0.0,0.9215841581221753,2,32.0
40.0,5,50.0,1.1363636363636365,9.574352187242905,0,0.0,0.9438499466041685,0,0.0,1.0,0,0.0,0.9330296284844385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,6.796369079635899e-06,4,48.0,0.28437872366532496,0,0.0,0.5677610416857503,5,50.0
45.0,8,87.0,1.7755102040816326,9.408186897431674,0,0.0,0.3098140753542348,0,0.0,1.0,0,0.0,0.9458357577690731,0,0.0,0.9995965466956652,0,0.0,0.9733230132958575,0,0.0,1.0,1,7.0,0.5886453996251584,5,73.0,0.18028126943003378,2,7.0,0.5685624317377291,8,87.0
50.0,9,60.0,1.0909090909090908,8.541434107492934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9087246525034052,0,0.0,0.9381598275928981,0,0.0,0.9678799425611878,0,0.0,1.0,1,1.0,0.37827631643127596,5,40.0,0.16546821353655738,3,19.0,0.46320981240252457,9,60.0
55.0,6,35.0,0.5737704918032787,8.602870638949748,0,0.0,0.3027352217350454,0,0.0,1.0,0,0.0,0.9222348391925353,0,0.0,0.9161957325884421,0,4.0,0.3573603233178675,0,0.0,1.0,2,7.0,0.0035619639526325896,2,39.0,0.3453058512277372,1,16.0,0.4637057336136127,5,66.0
60.0,9,53.0,0.8153846153846154,8.9357364602634,0,0.0,0.657116317097262,0,4.0,0.9358551385778492,2,6.0,0.5224896271266217,1,2.0,0.6250830170144678,0,0.0,0.5665205641009889,0,0.0,0.9563484362239308,2,17.0,0.32769447876814045,3,27.0,0.3512637165331019,1,9.0,0.7368872923518235,9,65.0
65.0,6,41.0,0.5774647887323944,9.867194932755265,0,0.0,0.4342160276667269,0,4.0,0.9582712126917324,1,1.0,0.6508001616891709,2,8.0,0.3115309289740456,0,0.0,0.9008693596460143,0,0.0,0.9783464713830456,0,2.0,0.863190539554475,1,21.0,0.708250427903541,1,14.0,0.772970821495726,5,50.0
70.0,7,63.0,0.8181818181818182,10.024601708299276,2,7.0,0.2525087344870396,0,4.0,0.9704268748090414,0,2.0,0.9207234505633358,2,18.0,0.27239190518395523,0,0.0,0.8665966652870715,0,0.0,0.44360187070223445,0,2.0,0.6770395085706209,1,26.0,0.7355815981661807,2,24.0,0.5708942153658538,7,83.0
75.0,10,89.0,1.0853658536585367,10.22586828888946,3,21.0,0.3790139688507756,0,4.0,0.9334010212842841,0,6.0,0.9701899390632959,2,28.0,0.3839866795421927,0,4.0,0.82830577827919,0,0.0,0.8675946736496399,1,6.0,0.3180983618342753,2,28.0,0.63753037850966,2,16.0,0.48251353746494935,10,113.0
80.0,12,120.0,1.3953488372093024,9.132731504904864,2,24.0,0.3356106678024819,0,4.0,0.950247642949669,0,6.0,0.936235108034034,3,43.0,0.4588670130753501,0,4.0,0.9298815746994759,0,0.0,0.6335490285491325,2,2.0,0.3593457282208238,2,38.0,0.36309938330118086,2,19.0,0.4509541847212347,11,140.0
