step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,12,52.0,0.3851851851851852,9.561307568299735,0,0.0,0.5677080911174228,1,1.0,0.49710781336887594,2,14.0,0.7344680174895352,0,6.0,0.5403129733875632,2,21.0,0.5354116277400175,0,0.0,0.8837189067033654,1,6.0,0.5034289406810316,2,32.0,0.6266153780064464,1,8.0,0.6466923711137081,9,88.0
155.0,18,117.0,0.8666666666666667,8.949746651466288,2,15.0,0.3607193502957476,1,6.0,0.6301880022111731,2,8.0,0.6670385629218248,2,17.0,0.6162374537649574,4,21.0,0.2865577225712077,0,0.0,0.6579061746394699,0,3.0,0.8098482598641222,3,41.0,0.6278369313704063,2,16.0,0.45637431369795045,16,127.0
160.0,19,159.0,1.1777777777777778,8.483480364587713,4,26.0,0.3564217069717025,0,0.0,0.8780197958298099,1,6.0,0.5747058331188267,4,30.0,0.6056843176104089,3,22.0,0.19652024927546963,0,23.0,0.9451350945792315,0,8.0,0.9281718157101093,4,59.0,0.4937352676004562,1,8.0,0.46240985094138565,17,182.0
165.0,23,171.0,1.2481751824817517,8.588498603910844,3,30.0,0.517862424426607,0,0.0,0.995424909095132,2,10.0,0.6229021970160491,3,25.0,0.5375367801262045,4,23.0,0.3273500432930162,0,0.0,0.9506378829795059,0,8.0,0.7734150332909383,6,54.0,0.25291493528859943,2,17.0,0.5685802271627416,20,167.0
170.0,21,180.0,1.3043478260869565,8.93277629068097,3,36.0,0.6215564537108406,0,0.0,0.9425764577248771,1,3.0,0.6675061209253063,1,22.0,0.6579863187278048,4,38.0,0.41345740725924585,0,0.0,1.0,1,12.0,0.7461959606628128,6,55.0,0.24720500650041885,2,27.0,0.471506124169922,18,193.0
175.0,25,269.0,1.935251798561151,8.337352575240908,4,53.0,0.3074941353133518,0,0.0,0.9658579864138382,2,9.0,0.48145341790745344,1,9.0,0.3921304764698632,3,38.0,0.4772924362756513,0,0.0,0.999554288163784,2,20.0,0.5105562235828728,7,71.0,0.3104754214379832,1,19.0,0.6079750373449654,20,219.0
180.0,19,137.0,0.9785714285714285,8.470967045297254,5,45.0,0.18101658475283194,0,0.0,0.9219826098692967,2,19.0,0.48264313863836905,2,22.0,0.38088894478555946,1,18.0,0.5670141754509768,0,0.0,0.871416692509959,4,53.0,0.29538075018838633,4,48.0,0.4789109605879354,0,0.0,0.8920875086809225,18,205.0
185.0,16,139.0,1.0072463768115942,9.440401731952434,4,62.0,0.3217751813054237,0,1.0,0.754037188077791,1,1.0,0.5507055495783096,3,33.0,0.5936336321541696,2,27.0,0.5319607432716635,0,0.0,0.9986372214628517,4,58.0,0.2558090094319774,2,26.0,0.579248417707866,0,2.0,0.9588212074435232,16,210.0
190.0,17,164.0,1.1631205673758864,9.344593950164198,4,65.0,0.3878442277187962,0,1.0,0.9685552046817977,0,4.0,0.9412570852100786,0,4.0,0.8565436836629042,1,16.0,0.5657278500755143,0,0.0,0.9471117645165307,5,78.0,0.3697621939845712,3,39.0,0.44446070524860326,1,8.0,0.5879819576170638,14,215.0
195.0,15,109.0,0.7517241379310344,8.684471010773489,4,56.0,0.3375340964590033,0,1.0,0.8817708084596978,0,0.0,0.9563389001815699,2,11.0,0.605511123572373,2,17.0,0.6059823175451475,0,0.0,0.9997691395482093,3,42.0,0.46390269454157107,2,5.0,0.28152557139567574,0,4.0,0.9712811303611747,13,136.0
200.0,18,101.0,0.6733333333333333,9.072882663489676,4,68.0,0.44345597699837025,0,1.0,0.927325813754237,1,2.0,0.6742626935768921,6,33.0,0.3711950824013975,3,33.0,0.5638594278979163,0,0.0,1.0,1,22.0,0.6192778650003731,0,8.0,0.285132386988991,0,4.0,0.7773940777597862,15,171.0
205.0,20,153.0,1.0268456375838926,8.625621917868516,5,58.0,0.3548700100079037,0,1.0,0.9305711385036229,2,10.0,0.60885238107,3,21.0,0.4792541767052584,2,30.0,0.5199578823137132,0,0.0,0.9571369830362378,1,6.0,0.594897321549564,2,7.0,0.4960096585846568,1,3.0,0.7654788666628043,16,136.0
210.0,19,168.0,1.1506849315068493,8.675945297916666,10,103.0,0.3082017468203008,0,1.0,0.9448837126964496,3,43.0,0.5830712170550597,1,12.0,0.6480261841714301,0,18.0,0.5174930847052482,0,17.0,0.7439787553829822,1,8.0,0.3233696489920476,2,10.0,0.6403988611481671,0,0.0,0.8866925142950001,17,212.0
215.0,21,172.0,1.186206896551724,8.822246180862965,8,105.0,0.3999214066658037,0,5.0,0.6654652896000517,3,22.0,0.32980169342510934,2,13.0,0.6560630666711553,3,18.0,0.4564979745695637,0,0.0,0.9668428591231685,2,18.0,0.31934502433856565,2,10.0,0.4947170635031295,1,3.0,0.7510569445721454,21,194.0
220.0,18,151.0,1.055944055944056,8.632224824120735,2,79.0,0.40656359363882344,0,4.0,0.6252031026367645,2,18.0,0.5815166865022376,1,6.0,0.7424630566651174,3,14.0,0.21898723464776773,0,0.0,1.0,2,28.0,0.48131983400936196,3,25.0,0.2176390581124729,2,14.0,0.641618210816772,15,188.0
225.0,23,171.0,1.163265306122449,8.53544951079765,5,72.0,0.3762989124661576,2,9.0,0.461736482417992,2,19.0,0.6836635760651494,3,7.0,0.5263489988819238,4,23.0,0.21506646657705372,0,0.0,1.0,1,15.0,0.2835691560718361,4,20.0,0.1936934713399443,1,30.0,0.7035085481428204,22,195.0
230.0,30,253.0,1.6979865771812082,8.722969797013503,6,96.0,0.40006130429604564,2,19.0,0.3113968838225187,2,27.0,0.6747891575485545,7,33.0,0.31362101356800937,5,42.0,0.17832205515996927,0,0.0,1.0,0,7.0,0.6708839227775629,3,29.0,0.4611472281080052,1,36.0,0.5952183864670741,26,289.0
235.0,29,303.0,1.993421052631579,8.309061662976193,6,118.0,0.1411003072813948,1,16.0,0.4508094737919047,0,0.0,0.9516137980083974,5,34.0,0.24636755276821307,4,50.0,0.23056534290764094,0,0.0,0.9725251122463986,1,5.0,0.6920819962662876,4,48.0,0.5580400581729764,3,48.0,0.33124385996133926,24,319.0
240.0,21,267.0,1.8287671232876712,8.525653862136162,10,155.0,0.12438234193388976,0,4.0,0.927614826150392,0,4.0,0.9483439594698932,0,22.0,0.6324584891158743,0,41.0,0.48719941252702625,0,0.0,0.9872712317434337,1,5.0,0.5343650274895537,2,43.0,0.6887178346753422,1,43.0,0.6964194237611379,14,317.0
245.0,16,216.0,1.5,9.175789533280145,7,118.0,0.2556460939907345,1,10.0,0.46437955792365865,1,6.0,0.8076416219755508,1,14.0,0.5306535129694345,0,0.0,0.9092336644939032,0,0.0,0.9500729234950923,2,10.0,0.5908422482482188,2,49.0,0.6367987454034585,0,13.0,0.7322451295974859,14,220.0
250.0,17,182.0,1.2638888888888888,8.674206540023171,4,96.0,0.3049522355932488,0,7.0,0.9110365023527759,0,0.0,0.7339526251604724,4,25.0,0.5839294352585629,0,4.0,0.6712406716313337,0,0.0,0.9323299332503371,3,32.0,0.378149671540577,2,39.0,0.5113379629595608,1,12.0,0.7129483942495202,14,215.0
255.0,29,269.0,1.8551724137931034,8.788968674050473,6,61.0,0.31660385003659713,0,7.0,0.941021938357321,2,13.0,0.6516749144650097,3,41.0,0.47271251846966195,2,8.0,0.628862938009041,0,0.0,1.0,2,29.0,0.6129158044580768,4,34.0,0.30283150265594627,1,13.0,0.695042137785716,20,206.0
260.0,26,266.0,1.7972972972972974,8.378578274577155,4,53.0,0.15845587798337732,0,7.0,0.9323676569487727,4,31.0,0.5722068714384381,5,28.0,0.3646760284317889,1,3.0,0.6610947327685818,0,0.0,1.0,0,24.0,0.7767484674433512,6,64.0,0.30226039302730895,1,22.0,0.47825064666310324,21,232.0
265.0,24,269.0,1.8299319727891157,7.990273069359473,3,60.0,0.27805975574996383,0,7.0,0.9411085648376571,2,30.0,0.7074364803767694,4,22.0,0.5260881557987757,1,3.0,0.4611480631706836,0,0.0,0.5807605929473739,2,56.0,0.3058171636843897,7,97.0,0.3268526275238734,2,63.0,0.47255992373430694,21,338.0
270.0,22,306.0,2.0264900662251657,8.598181264517287,4,60.0,0.4244192079589954,0,7.0,0.9426819179676266,1,23.0,0.7699286247669891,4,41.0,0.36955596865408863,1,13.0,0.5628556273792036,0,0.0,0.9705889358074642,4,64.0,0.35721485333109304,4,82.0,0.4832279381265736,2,73.0,0.6525774876639628,20,363.0
275.0,20,316.0,2.0387096774193547,8.521966961956283,4,69.0,0.24844646692759945,0,7.0,0.9539462177609868,2,22.0,0.5865967479996811,3,25.0,0.6495534813787499,1,20.0,0.5516874891516274,0,0.0,0.9792711289278497,1,62.0,0.4197924231037841,4,85.0,0.28611410519010255,2,52.0,0.6844203194209271,17,342.0
280.0,15,318.0,2.0784313725490198,8.770224070706796,6,88.0,0.23820507732974416,0,0.0,0.5035508790614923,1,11.0,0.8267083057161863,0,14.0,0.6159920278798331,0,12.0,0.6970269415993061,0,0.0,1.0,2,51.0,0.29771395170190945,3,88.0,0.3500759492310314,2,62.0,0.7206014974117868,14,326.0
285.0,17,147.0,0.9483870967741935,8.803271064350083,9,125.0,0.17350735440082338,0,0.0,0.9289976061167414,0,12.0,0.7688508237414141,2,20.0,0.6629390192237579,2,18.0,0.7177861080089661,0,0.0,1.0,2,71.0,0.5121016697856801,2,18.0,0.4345379335862391,0,16.0,0.7159470228544388,17,280.0
290.0,23,173.0,1.130718954248366,9.416690956258,7,104.0,0.20589232737423896,0,0.0,0.9093684994053646,2,16.0,0.6365705024318349,3,23.0,0.6182424432946652,0,12.0,0.6798972405435423,0,2.0,0.9341408958049373,2,76.0,0.6878230835733544,3,32.0,0.48131799577851353,2,33.0,0.6009855427042018,19,298.0
295.0,20,151.0,0.949685534591195,9.182507500321433,3,81.0,0.46836988524344814,0,0.0,0.9087419967154011,2,9.0,0.6375657137353687,3,16.0,0.49156629179257505,1,13.0,0.4232436846602188,0,4.0,0.8499954182753949,2,93.0,0.6315503753479904,3,39.0,0.5307456462406355,4,50.0,0.3779834656971589,18,305.0
300.0,20,157.0,0.9691358024691358,8.907642240132814,4,74.0,0.391322395860743,0,0.0,0.9269340366603496,0,6.0,0.7444321112198985,5,32.0,0.30382774880893776,4,29.0,0.3493871303896882,0,0.0,0.9581686548321251,1,57.0,0.4786705548289885,2,11.0,0.5955438247092179,2,29.0,0.5826935841565508,18,238.0
305.0,24,160.0,0.975609756097561,8.226968976290916,2,34.0,0.5056339866453008,0,0.0,0.9355096948153431,1,4.0,0.6313059818102943,8,75.0,0.2463381731558813,4,35.0,0.3257163963538798,0,0.0,0.8984668474162762,4,30.0,0.19730108771567145,4,32.0,0.5649839720597375,1,25.0,0.6583582197804844,24,235.0
310.0,25,162.0,1.0253164556962024,7.815382014337264,3,31.0,0.40455572246537164,0,0.0,0.9700177300434885,0,4.0,0.6761148994364703,5,53.0,0.3907430219420525,1,28.0,0.43356366355827974,0,0.0,1.0,7,52.0,0.2243276069932895,5,56.0,0.3399760263997572,3,35.0,0.5582174734389439,24,259.0
315.0,22,140.0,0.8805031446540881,8.429010602478666,4,45.0,0.32501954412187606,0,0.0,0.9095270246613317,0,4.0,0.9682997433437032,3,39.0,0.5927409517035042,2,19.0,0.43385663975014616,0,0.0,1.0,5,49.0,0.41480888974577257,5,40.0,0.2795962366300306,1,25.0,0.5462953302083139,20,221.0
320.0,13,109.0,0.6855345911949685,8.816443911882054,4,55.0,0.20485087178296654,0,4.0,0.9013117314819014,0,4.0,0.8268460766729925,3,29.0,0.6210743217392836,1,19.0,0.5830654440251741,0,1.0,0.9454113678701002,1,34.0,0.6001514545539886,2,27.0,0.4015956724576959,1,27.0,0.501102190926657,12,200.0
325.0,19,155.0,0.9748427672955975,9.540334898590173,5,65.0,0.20326414485254,0,4.0,0.935065599300752,0,12.0,0.9237468101303019,3,35.0,0.5599547440487621,3,39.0,0.569305456836641,0,5.0,0.9143488369403818,2,18.0,0.5680253091445979,2,25.0,0.515680605190953,3,37.0,0.39603170761650736,18,240.0
330.0,23,212.0,1.3167701863354038,9.196760170467924,7,91.0,0.18372499936487918,0,4.0,0.9407604996166394,0,4.0,0.9250974515468983,4,27.0,0.39027370960663066,3,51.0,0.64881074750126,0,1.0,0.9855790103522571,2,4.0,0.35756842826833735,3,38.0,0.47069459601499547,2,33.0,0.3639526571310491,21,253.0
335.0,19,189.0,1.2193548387096773,8.778648214249085,5,74.0,0.3554574409006487,0,12.0,0.9256677224562866,0,4.0,0.9555133308054247,4,38.0,0.5179184466881673,4,47.0,0.484818235527733,0,0.0,1.0,1,11.0,0.4889613138572818,2,26.0,0.4290120084122189,1,10.0,0.6586478277417027,17,222.0
340.0,19,183.0,1.2039473684210527,8.590152223747722,2,46.0,0.6341039369807979,0,12.0,0.8185400888398271,1,9.0,0.6880955120139558,6,52.0,0.372730399933304,2,34.0,0.40531153039377626,0,0.0,1.0,3,24.0,0.3172942160892851,2,36.0,0.459582493280449,1,18.0,0.6745070114312851,17,231.0
345.0,21,225.0,1.4516129032258065,8.585114833230664,4,42.0,0.3117705879237716,1,15.0,0.6977078347090186,2,19.0,0.7196776586468584,5,45.0,0.531362537413938,2,30.0,0.35673995932469293,0,0.0,0.9333161037542657,3,30.0,0.40112364052890287,2,46.0,0.5663451105501365,0,8.0,0.9284223445865925,19,235.0
350.0,17,153.0,0.9745222929936306,9.107741047071661,3,32.0,0.3505532238841253,2,18.0,0.5581311401580791,1,9.0,0.8346770019860276,2,45.0,0.5120896138582199,3,31.0,0.47439568390515446,0,0.0,1.0,2,28.0,0.42768777182162737,1,48.0,0.7336707986744863,1,9.0,0.7878338930089434,15,220.0
355.0,21,189.0,1.1886792452830188,8.474076181470155,3,20.0,0.34438133753259004,1,15.0,0.6119283296198026,1,19.0,0.6391316026432315,3,31.0,0.5058273197323524,4,28.0,0.45072112356814387,0,0.0,1.0,3,37.0,0.3367082903913361,2,56.0,0.5678038026190692,3,32.0,0.4221037938231189,20,238.0
360.0,28,287.0,1.8164556962025316,8.303720141274708,3,39.0,0.39841132896124626,0,8.0,0.5914596495156813,4,37.0,0.6306039340898436,3,32.0,0.12188350685519198,7,55.0,0.2728132408110195,0,1.0,0.8544197505760455,5,60.0,0.19897713106056444,2,66.0,0.676319925320889,2,33.0,0.6215946864532828,26,331.0
365.0,27,240.0,1.4906832298136645,7.920778710219405,5,44.0,0.039298806885746336,2,15.0,0.3901903514280416,1,18.0,0.7240893995973083,5,41.0,0.2479240350582528,5,47.0,0.3183827871733712,0,0.0,0.9590691609498654,6,100.0,0.16807567128318332,1,63.0,0.5531419243495272,0,10.0,0.6573503169166081,25,338.0
370.0,27,234.0,1.4904458598726114,7.973458912142168,4,58.0,0.28086911127201575,1,7.0,0.6362003877113837,1,13.0,0.8029579964151358,5,68.0,0.23904138648837944,1,46.0,0.26660935466872415,0,7.0,0.7043857744455392,4,107.0,0.2275718954138782,5,84.0,0.36609735794602205,2,17.0,0.5562977688892871,23,407.0
375.0,28,337.0,2.16025641025641,8.21286375282083,5,78.0,0.23254534859875298,1,9.0,0.735150607838442,1,18.0,0.810395951203224,3,57.0,0.5279369386131121,1,16.0,0.2745452670147779,0,7.0,0.9791692268304287,6,96.0,0.06826202796973237,6,111.0,0.42906536744984264,2,27.0,0.5682130164787732,25,419.0
380.0,21,270.0,1.7763157894736843,8.098455153339124,3,54.0,0.5357922816710505,1,14.0,0.6515310259277204,1,5.0,0.7178879389570328,0,35.0,0.7819021959790208,0,8.0,0.2996805214287159,0,0.0,1.0,6,102.0,0.10010318197924453,5,106.0,0.41006215407638946,0,6.0,0.5726335756449661,16,330.0
385.0,18,215.0,1.396103896103896,8.510085206282023,3,42.0,0.504893631573392,0,4.0,0.8545626639130633,1,6.0,0.5978569343012639,0,8.0,0.6596252931136524,3,21.0,0.3752515253946145,0,0.0,0.9845543934103304,4,101.0,0.35201423569157975,3,106.0,0.5655532518441903,0,2.0,0.9447815938434697,14,290.0
