step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.10073303721972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771347672680728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308845676491997,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.652216509965353,0,0.0,1.0,0,0.0,0.9676840347301152,0,0.0,0.9767253651166594,0,0.0,1.0,0,0.0,0.971456223083748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315892917482542,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.314074866880146,0,0.0,0.49142454329877105,0,0.0,0.9540271118170613,0,0.0,0.9475854512128244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819354443503854,0,0.0,1.0,0,0.0,0.8327783650393631,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.754711791430173,0,0.0,0.7442484644821412,0,0.0,0.8274074896211396,0,0.0,0.9479321047979635,0,0.0,0.9057931210975484,0,0.0,1.0,0,0.0,0.9767083316617513,0,0.0,0.9769942495375427,1,1.0,0.3987472946588339,0,0.0,0.8826952063200896,1,1.0
25.0,1,6.0,0.20689655172413793,10.128745963182539,0,0.0,1.0,0,0.0,0.9675157684249077,0,0.0,0.948237594283726,0,0.0,0.9174416703900529,0,0.0,0.9086659529837433,0,0.0,1.0,0,0.0,0.36564208368590456,1,6.0,0.4292474705562804,0,0.0,0.990901897599755,1,6.0
30.0,2,16.0,0.45714285714285713,11.486123909751797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296537314256792,0,0.0,1.0,0,0.0,0.9740386189848236,0,0.0,1.0,0,0.0,0.745208546473471,2,16.0,0.6044653040265042,0,0.0,0.9713136034353776,2,16.0
35.0,3,28.0,0.7,9.887842912637504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94566483848396,0,0.0,0.40936032689401763,0,0.0,0.9689866876712906,0,0.0,1.0,0,0.0,0.463597446592304,2,26.0,0.524589525660258,0,0.0,0.9042792598499019,2,26.0
40.0,4,43.0,0.9772727272727273,8.839734737383683,0,0.0,0.9888987314370996,0,0.0,1.0,0,0.0,0.9479991502424343,0,0.0,0.01187258508161946,0,0.0,0.014095967280739549,0,0.0,1.0,0,0.0,0.4581989972620413,4,43.0,0.2678091071609945,0,0.0,0.5600776853107773,4,43.0
45.0,8,77.0,1.54,8.822328167687244,0,0.0,0.38856526141356545,0,0.0,1.0,0,0.0,0.9737758072736012,0,0.0,1.0,1,4.0,0.46629693280097856,0,0.0,1.0,0,0.0,0.9560315290026019,5,68.0,0.07678697121073104,2,5.0,0.5572463908805734,8,77.0
50.0,9,114.0,2.0727272727272728,8.672367603853443,1,3.0,4.958554149824416e-06,0,0.0,1.0,0,0.0,0.4820451173040019,0,0.0,1.0,1,9.0,0.5577643345937101,0,0.0,1.0,0,0.0,0.9539060924434684,6,95.0,0.00014934003766865677,1,7.0,0.7479929046710506,9,114.0
55.0,8,73.0,1.1967213114754098,7.919656344698762,0,0.0,0.2750181630163343,0,0.0,0.8737510634551384,2,9.0,0.44785978951754535,0,0.0,1.0,0,0.0,0.6606034163171786,0,0.0,1.0,0,0.0,0.4434732367289098,4,59.0,0.08465743710261146,1,1.0,0.6503147744305346,7,69.0
60.0,8,44.0,0.6567164179104478,9.286051015019646,0,0.0,0.5813955305110042,0,0.0,0.955104482383578,3,20.0,0.43371637971379573,0,4.0,0.8983549557672313,1,7.0,0.45185057587156485,0,0.0,1.0,1,2.0,0.6464713128422438,2,53.0,0.4104295762540943,1,10.0,0.5956757365272921,8,96.0
65.0,10,86.0,1.2112676056338028,9.070570453987724,0,0.0,0.43612473234354565,0,0.0,0.9785591849425848,4,36.0,0.26138962954199735,1,5.0,0.46851928994724545,1,8.0,0.4648863283779848,0,0.0,0.9839147126575019,1,11.0,0.5659570931983887,2,23.0,0.6372542600356715,1,15.0,0.4639960542413414,10,98.0
70.0,7,73.0,0.948051948051948,9.68357314437889,0,0.0,0.9037005104039579,0,0.0,0.8706614732189586,2,11.0,0.46149620741060904,1,6.0,0.3639724482681197,1,13.0,0.7348927949644576,0,0.0,0.7021881424496861,0,4.0,0.6118178884296349,1,22.0,0.7160913731788536,2,27.0,0.6223060995566377,7,83.0
75.0,6,67.0,0.8271604938271605,10.028905102504519,0,0.0,0.9514759855741998,0,0.0,0.9261866815191709,0,10.0,0.7139297821701377,0,0.0,0.49299051716256304,0,0.0,0.8642748893873564,0,0.0,0.9822119991816529,1,9.0,0.39274062449845365,2,28.0,0.4521328123545884,2,43.0,0.5430575055591409,5,90.0
80.0,10,103.0,1.1839080459770115,9.4589063685693,0,0.0,0.8783361905419685,0,0.0,0.9875927559030279,0,4.0,0.9587851018649176,0,4.0,0.958218204463677,1,4.0,0.46372722343195055,0,0.0,0.938891140032728,2,12.0,0.3101522899013113,2,38.0,0.2364922433800777,3,55.0,0.46235511329289763,8,117.0
85.0,13,135.0,1.4673913043478262,8.742084175353584,0,0.0,0.9802397550814976,0,0.0,0.849726655803446,0,4.0,0.9345080018737437,0,4.0,0.8881406404882813,4,16.0,0.37810605048279355,0,0.0,1.0,0,0.0,0.33542540458012543,5,52.0,0.0009037090556421638,3,76.0,0.41253837760369033,12,152.0
90.0,17,146.0,1.5051546391752577,8.183171416430906,0,0.0,0.657696255385226,1,3.0,0.736777191215422,0,4.0,0.8472513922468203,0,8.0,0.9542648697302343,3,19.0,0.4773456964368687,0,0.0,1.0,3,7.0,0.03299312047670333,2,21.0,0.3648371230373196,4,93.0,0.45234484614842235,13,155.0
95.0,12,90.0,0.8823529411764706,8.710158841452818,1,4.0,0.6114412983877373,0,0.0,0.8187260614759028,1,6.0,0.7281593095155752,0,8.0,0.9371551990178625,0,17.0,0.33906671760053075,0,0.0,1.0,4,26.0,0.2597616912013063,0,0.0,0.7212561615778091,3,45.0,0.5217431905933044,9,106.0
100.0,16,117.0,1.1037735849056605,9.322926475169018,3,14.0,0.460205338836565,0,0.0,0.9495200752289719,1,11.0,0.7579512208707968,0,4.0,0.9017749044913493,1,9.0,0.6157708536415789,0,0.0,1.0,5,51.0,0.37223885988039224,0,4.0,0.854778940868207,3,47.0,0.4834177440154046,13,140.0
105.0,15,139.0,1.287037037037037,8.606846982586465,3,32.0,0.43092490709083814,0,0.0,0.7110679023671147,0,4.0,0.8421674270719448,0,0.0,0.9267487749904557,1,14.0,0.7074490843815061,0,0.0,0.9896111102190084,2,24.0,0.4213662972710132,0,4.0,0.8998059420180247,5,62.0,0.33431184667865255,11,140.0
110.0,16,145.0,1.2946428571428572,8.486575664539304,4,47.0,0.3270777344228638,0,0.0,0.5112997584443071,1,7.0,0.6897068196615334,1,1.0,0.648333470023371,2,25.0,0.4158928042355475,0,0.0,0.964333753774971,1,3.0,0.6163598399122113,0,4.0,0.7822684646805216,5,56.0,0.3059232195794691,14,143.0
115.0,18,187.0,1.654867256637168,8.917652162748913,5,70.0,0.3865796956487439,0,6.0,0.920617701566725,2,18.0,0.6817698120645713,3,15.0,0.24136340551094732,2,28.0,0.5630270950380626,0,0.0,0.4837183638336282,2,17.0,0.517447625746091,1,9.0,0.76395307341822,1,21.0,0.42812818368614897,16,184.0
120.0,21,236.0,2.0,8.59514900366412,5,95.0,0.04571598644809102,0,6.0,0.8441019664618801,2,28.0,0.6803984157418049,7,45.0,0.2646834716343694,2,38.0,0.6094425786234297,0,0.0,0.8574505645739623,1,7.0,0.5021775776172714,1,10.0,0.3117713006461576,2,11.0,0.36970446103974897,20,240.0
125.0,27,325.0,2.6859504132231407,8.569239311795496,6,124.0,0.1405826835214111,0,6.0,0.831646296443079,1,3.0,0.8259582134325878,7,84.0,0.3134025603187683,3,52.0,0.49367588573730903,0,0.0,1.0,3,10.0,0.3725805155263128,4,27.0,0.37905258288104127,2,12.0,0.4648265962304376,26,318.0
130.0,17,215.0,1.72,9.186225979580634,4,97.0,0.06224711710123141,0,6.0,0.8266325341952994,0,4.0,0.938280885782333,4,54.0,0.48637339454865197,0,0.0,0.785668316004807,0,0.0,0.9743385271018069,4,30.0,0.3417221962707118,3,38.0,0.39945995868454764,1,7.0,0.6292966771143006,16,236.0
135.0,11,78.0,0.624,9.30166213256716,2,78.0,0.37977010628239877,0,2.0,0.8618630663140234,1,6.0,0.7765418302110708,1,15.0,0.7653204946111738,1,6.0,0.5833285107302564,0,0.0,0.8820769001681809,2,29.0,0.4757522593904886,1,20.0,0.5379348373129019,2,15.0,0.3060950155037321,10,171.0
140.0,11,99.0,0.7795275590551181,9.419598429496737,2,24.0,0.5376199427688664,0,2.0,0.904924068676462,0,0.0,0.934861054729202,1,24.0,0.7948819024329782,2,15.0,0.7112660326474933,0,0.0,1.0,1,16.0,0.4139458886360302,3,30.0,0.5027549622109416,2,28.0,0.38932345736739793,11,139.0
145.0,14,120.0,0.9230769230769231,9.12487130499602,3,37.0,0.39528617635829394,0,2.0,0.8002746105876782,0,0.0,0.9314915299403778,2,24.0,0.5661749544244621,1,13.0,0.6142165049077951,0,0.0,0.931204319564114,1,14.0,0.47588327424118465,5,44.0,0.35254794659961974,0,10.0,0.6570400626223977,12,144.0
150.0,14,117.0,0.8731343283582089,9.73979075876489,5,57.0,0.16758840943402295,0,0.0,1.0,0,0.0,0.9281967500410246,2,17.0,0.5735183016085571,2,10.0,0.6310614070163911,0,21.0,0.915836054369362,1,4.0,0.6502279290821708,4,46.0,0.4618750588700525,0,6.0,0.8679483031239699,14,161.0
155.0,19,174.0,1.27007299270073,9.373519463139447,6,85.0,0.2843079254063563,0,0.0,1.0,1,1.0,0.5083677013570934,2,25.0,0.5720581589514125,4,28.0,0.4378036306031886,0,21.0,0.8734900202048947,1,8.0,0.568603916937717,3,55.0,0.5059678162699586,0,4.0,0.8631598679131406,17,227.0
160.0,19,177.0,1.2733812949640289,8.78072329671654,3,38.0,0.2646707211284192,0,0.0,1.0,3,11.0,0.4422719862143821,3,32.0,0.6424431490005773,2,27.0,0.47484539316081065,0,0.0,0.987514320614284,2,29.0,0.4745190055760518,4,71.0,0.5016207569978974,2,6.0,0.5789785784808839,19,214.0
165.0,17,157.0,1.1134751773049645,8.718119248467655,0,24.0,0.6556925936142787,0,0.0,1.0,2,21.0,0.5864101072926938,1,20.0,0.6555513091473704,2,22.0,0.49254139372887235,0,0.0,1.0,4,22.0,0.34725972427890395,5,88.0,0.20520886375848174,2,16.0,0.5827220413512684,16,213.0
170.0,17,182.0,1.2816901408450705,9.251533869921692,0,5.0,0.8332325514365502,0,0.0,0.6487497341114807,0,4.0,0.8790191533904025,1,18.0,0.6814416625224605,3,32.0,0.5269749006523431,0,3.0,0.9954861515273833,1,13.0,0.5529223411497604,8,114.0,0.13769482963810706,2,22.0,0.42294563197546636,15,211.0
