step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.474661851158212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155826402372833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708977086248346,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.481541641568974,0,0.0,1.0,0,0.0,0.9837703059876681,0,0.0,0.9223715661117671,0,0.0,1.0,0,0.0,0.9850770152327409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470075936807242,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.73822455434183,0,0.0,0.41990535032572407,0,0.0,0.935364932815383,0,0.0,0.9721994520558161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228648886994671,0,0.0,1.0,0,0.0,0.8257432178223585,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.190089118778975,0,0.0,0.792895061218747,0,0.0,0.8856056498045464,0,0.0,0.9300134905214069,0,0.0,0.9007932438380585,0,0.0,1.0,0,0.0,0.986364343848301,0,0.0,0.9815141898815319,1,3.0,0.43431278335885487,0,0.0,0.9055811917508312,1,3.0
25.0,2,11.0,0.3793103448275862,10.002140844686856,0,0.0,0.007049017900951839,0,0.0,0.9169525473462724,0,0.0,0.9624226209119339,0,0.0,0.9634292631593262,0,0.0,0.9701189007356547,0,0.0,1.0,0,0.0,0.482741438944447,2,11.0,0.4508571227362552,0,0.0,0.9513783493969162,2,11.0
30.0,3,26.0,0.7428571428571429,10.869192160614821,1,5.0,0.00013995713847733655,0,0.0,1.0,0,0.0,0.9449215389716552,0,0.0,0.811318686026768,0,0.0,0.9493616117244388,0,0.0,1.0,0,0.0,0.7340857752123447,2,21.0,0.5927550929854634,0,0.0,1.0,3,26.0
35.0,3,11.0,0.275,10.0352672102643,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9717692612046721,2,1.0,0.08287546420759338,0,0.0,0.9805858476865319,0,0.0,1.0,0,0.0,0.9361310178384287,0,0.0,0.8014456219280763,0,0.0,0.8147338759723665,3,11.0
40.0,3,24.0,0.5333333333333333,10.307899626306977,1,15.0,0.487125832514227,0,0.0,1.0,0,0.0,0.9179049753503487,2,9.0,0.15160987924757804,0,4.0,0.3153612769452607,0,0.0,1.0,0,0.0,0.9511191243019248,0,0.0,0.8201367380351869,0,4.0,0.8854675510121968,3,32.0
45.0,4,7.0,0.14285714285714285,9.281633293369197,0,0.0,0.4878776551078262,0,0.0,1.0,0,0.0,0.8186850765638201,1,1.0,0.002356285256608867,1,3.0,0.6201115917835188,0,0.0,1.0,0,0.0,0.7953024512012752,0,0.0,0.5770556893208001,1,6.0,0.5562617980288956,3,10.0
50.0,5,23.0,0.41818181818181815,9.916719139465545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593004877986686,0,0.0,1.0,1,8.0,0.7387790870465306,0,0.0,1.0,1,3.0,0.18874234745042318,1,2.0,0.00042243812749778297,1,8.0,0.7259787680375961,4,21.0
