step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,167.0,2.693548387096774,8.663488549572723,0,0.0,0.37558951353576797,0,0.0,1.0,3,26.0,0.308715394149178,0,0.0,0.9387523611724126,0,0.0,0.6341095087681813,0,0.0,1.0,2,19.0,0.4899468964607537,2,31.0,0.1560579292282194,5,76.0,0.2799010983794281,12,152.0
60.0,18,250.0,3.8461538461538463,8.379744326851025,0,0.0,0.5719531420447719,0,0.0,0.9627238278848382,4,46.0,0.3438851100281209,0,0.0,0.8531952628226822,1,5.0,0.4711646190035905,0,0.0,1.0,2,29.0,0.41115688712252507,3,43.0,0.19006350623723448,7,103.0,0.2782804274672906,17,226.0
65.0,22,328.0,4.619718309859155,7.253010904205713,1,1.0,0.14581794531408887,0,0.0,0.9397676840684769,5,69.0,0.35792250878452914,2,5.0,0.47558594903417073,1,5.0,0.0,0,0.0,1.0,2,21.0,0.44519840435267877,4,58.0,0.31303001102600175,7,138.0,0.19620274593346665,22,297.0
70.0,20,398.0,5.1688311688311686,7.88840217482367,1,6.0,0.32173812316536377,0,0.0,1.0,5,94.0,0.34768709194447145,2,15.0,0.40007384474316543,0,0.0,0.9701529103545569,0,0.0,0.43579653361065634,2,27.0,0.4808150721756221,3,73.0,0.4073555255783659,7,194.0,0.16408566637693825,20,409.0
75.0,24,513.0,6.2560975609756095,7.6559863333796585,2,15.0,0.040646685368075676,0,0.0,0.9853988158491498,5,119.0,0.33729308364454064,2,29.0,0.3555160957815142,0,0.0,0.9718620822105665,0,0.0,0.9139948462059657,2,41.0,0.24966423577125962,3,88.0,0.3760963213542868,10,240.0,0.14165755889464793,24,532.0
80.0,33,664.0,7.72093023255814,7.002252866195935,3,30.0,0.0,0,0.0,0.9417160809597116,6,146.0,0.22043513793401304,3,43.0,0.19584770772591892,0,0.0,0.9895217256120109,0,0.0,0.6966405216028663,4,57.0,0.15428446740635907,5,111.0,0.2737455390375733,12,296.0,0.08893378918963325,33,683.0
85.0,36,842.0,9.252747252747254,6.449401398359561,3,49.0,0.3903708463792618,0,0.0,1.0,7,181.0,0.11420071636468633,4,59.0,0.18834476592804994,0,0.0,0.6887932214445734,0,0.0,1.0,4,77.0,0.25524084699081173,5,136.0,0.04839849087631015,13,359.0,0.09880456292770999,36,861.0
90.0,43,1002.0,10.4375,5.423562105369126,1,19.0,0.3425543028837473,0,0.0,1.0,7,218.0,0.19137437695439335,4,79.0,0.04351805133583176,1,4.0,0.6227451454100638,0,0.0,1.0,7,104.0,0.12463906769756095,7,168.0,0.1562831626368958,14,428.0,0.0819915835418841,41,1020.0
95.0,42,1181.0,11.693069306930694,5.914752654933544,0,4.0,0.5529402437085386,0,0.0,0.9447272954313081,8,253.0,0.1893221636590061,4,101.0,0.30457197507174566,1,9.0,0.0,0,0.0,1.0,7,139.0,0.09896821442173731,6,198.0,0.2771496861408337,16,508.0,0.05414141905621457,42,1212.0
100.0,46,1405.0,13.380952380952381,5.973883010156735,1,9.0,0.6281580178853267,0,0.0,0.6709927689849874,7,288.0,0.2615411269792107,4,121.0,0.40907082154115587,1,14.0,0.0,0,0.0,1.0,8,176.0,0.19666113585697195,7,233.0,0.37913903347311256,17,592.0,0.053973107937633644,45,1433.0
105.0,48,1638.0,15.027522935779816,5.6853391023153845,1,14.0,0.7636678436020461,1,1.0,0.0003938786860408744,7,324.0,0.1756608788947001,4,141.0,0.2833173388256368,1,19.0,0.4492980932822806,0,0.0,0.96019291277946,8,216.0,0.1788347178076561,7,268.0,0.3215757288539347,18,679.0,0.0350435025199519,47,1662.0
110.0,53,1894.0,16.761061946902654,5.668687199145932,1,19.0,0.4791315260181893,0,0.0,1.0,9,368.0,0.17610817422502292,4,159.0,0.06572922394033054,1,24.0,0.5803851962801861,0,0.0,0.7647341865119458,8,256.0,0.2605950122049514,8,308.0,0.2588453380217798,19,772.0,3.43221277223715e-05,50,1906.0
115.0,56,2168.0,18.372881355932204,6.282260761190442,2,28.0,0.3762090069326328,0,0.0,0.924372165580059,9,413.0,0.31109029050117976,6,184.0,0.0008984265529675693,1,29.0,0.6769712971303076,0,0.0,0.9779247769135159,8,297.0,0.32095559444534444,8,348.0,0.262077089953717,19,871.0,0.09244884726990192,53,2170.0
120.0,56,2380.0,19.508196721311474,6.115558074263797,2,42.0,0.4169877237425955,0,0.0,0.8670902541506706,9,456.0,0.31920584728263474,3,150.0,0.21900615170392299,1,34.0,0.6655736746336215,0,0.0,0.8652988817186203,8,337.0,0.18599645889274202,8,388.0,0.20498086188032313,19,966.0,0.16259896437101184,50,2373.0
125.0,58,2517.0,19.976190476190474,6.032119853030694,3,55.0,0.2212429230976565,0,0.0,0.9174127549551319,10,506.0,0.40021910184917725,0,92.0,0.6048958729279225,2,41.0,0.6040347377505842,0,0.0,0.9946932568010274,8,380.0,0.17785746854580803,9,431.0,0.1788731935843695,20,1060.0,0.11582486637689697,52,2565.0
130.0,58,2778.0,21.206106870229007,5.796230442805934,4,71.0,0.000665335300002894,0,0.0,0.6997844171572373,10,556.0,0.37933362304563617,0,5.0,0.6709843251270189,2,51.0,0.3672753491603748,0,0.0,1.0,8,417.0,0.19224036832147623,10,477.0,0.18839101743590037,20,1159.0,0.08508479675833074,54,2736.0
135.0,63,3055.0,22.79850746268657,5.482320047084436,3,78.0,0.3850636662228106,0,0.0,0.9557546749538486,10,606.0,0.3531062037907898,2,7.0,0.19383742719558172,5,72.0,0.05820663760694229,0,0.0,1.0,8,457.0,0.1549236602707705,9,518.0,0.21405406759673654,20,1259.0,0.06711512954319375,57,2997.0
140.0,69,3371.0,24.42753623188406,5.109388448691494,3,93.0,0.4185587295337975,0,0.0,0.9567522267289497,11,660.0,0.31640541414004336,1,1.0,0.6452492712426915,6,99.0,0.14296354206527304,0,2.0,0.9632518924535886,8,497.0,0.17237049310069283,10,562.0,0.1859368231882258,21,1362.0,1.582998970488326e-05,60,3276.0
145.0,71,3708.0,25.572413793103447,5.590065824663366,3,108.0,0.3924895827508916,0,0.0,0.9357378772338789,12,716.0,0.28565312146459637,0,0.0,0.9284907242808994,6,132.0,0.2562156172273616,0,0.0,1.0,8,537.0,0.2638855978391729,11,616.0,0.18531730884223846,21,1467.0,0.0,61,3576.0
150.0,75,4069.0,26.94701986754967,5.717572642043325,4,124.0,0.38217976582138713,0,0.0,0.47093686112076655,12,776.0,0.2883593325379187,0,0.0,0.49666081204157253,6,162.0,0.3389975075208941,0,0.0,0.9685419934801615,8,582.0,0.16376601580145309,12,672.0,0.22957665184347886,21,1572.0,0.0,63,3888.0
155.0,83,4399.0,28.19871794871795,5.153714198495284,4,81.0,0.34127762037629783,1,4.0,0.47331626180277103,14,839.0,0.11414354204227986,3,11.0,0.25696156709879736,6,189.0,0.2957700347179149,0,22.0,0.8799269259249186,8,621.0,0.2379113242279223,12,732.0,0.22272708496641677,21,1677.0,0.0,69,4176.0
160.0,89,4764.0,29.40740740740741,4.883788699400746,3,53.0,0.31829962594519684,1,9.0,0.017301326275146182,16,918.0,0.14999647788229337,3,26.0,0.3518844465961249,6,219.0,0.279440365456645,0,22.0,0.9195646472842525,8,667.0,0.1899040557106861,14,797.0,0.2084355689085998,21,1786.0,0.08102646850287287,72,4497.0
165.0,96,5206.0,31.55151515151515,4.263643102557248,5,48.0,0.4051620748968715,2,18.0,0.00020800547355960251,17,1000.0,0.10599137173803223,1,14.0,0.6780795327182707,8,254.0,0.17486614382342752,0,0.0,0.9707557370178709,8,707.0,0.17821684909550842,15,870.0,0.10854563751737133,22,1893.0,0.04207962993556582,78,4804.0
170.0,95,5603.0,33.15384615384615,3.983474493799042,7,76.0,0.2267256430158685,0,0.0,1.0,15,1073.0,0.12351901119223678,1,2.0,0.48432111366281294,9,300.0,0.2037742589801997,0,0.0,1.0,8,736.0,0.3007055766056745,14,932.0,0.026137453128475582,22,2003.0,0.08651417500507258,76,5122.0
175.0,103,6067.0,34.668571428571425,4.039682179587926,7,75.0,0.05308585745627489,0,0.0,1.0,18,1160.0,0.1536806628291281,3,13.0,0.2291002337075382,9,345.0,0.1595499909623248,0,0.0,0.9042861412326643,8,776.0,0.3358867428431693,13,998.0,0.14466647299797616,23,2114.0,0.10722100437113626,81,5481.0
180.0,102,5862.0,32.93258426966292,4.060397109570734,6,81.0,0.13270363487002657,0,0.0,1.0,15,577.0,0.15910516970146785,3,28.0,0.23457648413240478,9,390.0,0.1422584818675986,0,0.0,0.9400134227382941,9,820.0,0.20813613895506874,16,1075.0,0.1973894203568165,23,2229.0,0.13783494649029737,81,5200.0
185.0,88,5704.0,31.34065934065934,5.067642371991651,6,104.0,0.0,0,0.0,1.0,0,229.0,0.5024054219279711,0,0.0,0.6558101002490963,10,433.0,0.00011467989495656475,0,0.0,0.9542399812472276,9,873.0,0.31351786618845534,16,1155.0,0.2224034990015823,24,2345.0,0.04034425804076884,65,5139.0
190.0,93,6148.0,32.87700534759358,5.069166578535402,6,134.0,0.0724601497736189,0,0.0,1.0,0,37.0,0.779944398107157,0,0.0,0.5340738425672048,10,487.0,0.07177097690241038,0,0.0,1.0,9,918.0,0.4291182703184054,18,1238.0,0.18563139284743105,25,2468.0,1.3093313218362078e-06,68,5282.0
195.0,94,6502.0,33.864583333333336,5.131781459645388,3,78.0,0.3960547778843078,0,0.0,1.0,0,43.0,0.8670452681453074,2,7.0,0.13072749172395412,10,537.0,0.08330637121564156,0,0.0,1.0,9,959.0,0.44684605646814396,20,1334.0,0.14942800911586487,25,2593.0,0.035898393187920916,69,5551.0
200.0,98,6928.0,35.89637305699482,5.063354497538527,1,29.0,0.43456687655026954,0,0.0,0.9099444816781994,0,8.0,0.9441974029807999,3,20.0,0.4214403898699726,10,587.0,0.056640257639002406,0,0.0,1.0,10,1007.0,0.2505800222345761,22,1441.0,0.07577059944774006,25,2726.0,0.10168767141611494,71,5818.0
205.0,110,7439.0,38.14871794871795,4.761951294679658,1,34.0,0.5704178528306092,0,0.0,0.983638481282142,0,4.0,0.9541602498765972,5,39.0,0.378710091187979,10,633.0,0.0,0,18.0,0.9403236953666424,16,1077.0,0.19180369966043517,23,1547.0,0.06538039051279719,26,2852.0,0.14585314457757706,81,6204.0
210.0,114,7999.0,40.19597989949749,5.019384878291465,2,43.0,0.6778698692774262,0,0.0,0.937590167827302,0,4.0,0.9471998289089065,5,64.0,0.42452462460871687,10,683.0,0.0,0,18.0,0.7840009470988649,18,1162.0,0.09538519824383059,24,1664.0,0.10459141149906426,26,2978.0,0.09829587297468453,85,6616.0
215.0,112,8538.0,42.69,5.091742136518899,1,44.0,0.7569840311032572,0,0.0,0.9443486905167676,0,4.0,0.9498410503673551,5,89.0,0.3654398162173884,10,733.0,0.08929023707280878,0,0.0,0.9048126534070592,18,1252.0,0.0005561639036096418,24,1781.0,0.12755981233527366,26,3108.0,0.09201564763804994,84,7011.0
220.0,116,9109.0,46.005050505050505,4.313200301635057,2,51.0,0.6094124360409744,0,0.0,0.5515503130175533,0,4.0,0.9417380697495049,5,114.0,0.19899207152931117,10,783.0,0.17954419471940566,0,0.0,0.7518609904795575,19,1347.0,0.06411739533276552,25,1904.0,0.07507331674841712,27,3239.0,0.09059176921206495,88,7442.0
225.0,126,9521.0,47.3681592039801,3.74491750258279,6,70.0,0.22620807557912392,2,4.0,0.4778541135159993,0,4.0,0.6132657356851533,7,145.0,0.0005003456556754178,8,632.0,0.20421527088940908,0,0.0,1.0,19,1443.0,0.16576549553342645,27,2037.0,0.04996913226880053,28,3379.0,0.09423311543761514,97,7714.0
230.0,122,9562.0,47.10344827586207,3.6969121032617926,8,112.0,0.2376103548460121,2,14.0,0.4664762572936399,1,3.0,0.6338774353501307,7,184.0,0.19585332189860016,3,496.0,0.23265638638731945,0,0.0,1.0,19,1538.0,0.12665259869721507,26,2161.0,0.05794665731110175,28,3519.0,0.048891337814075266,94,8027.0
235.0,126,10019.0,48.87317073170732,3.555245769576796,8,133.0,0.14968112171491144,2,12.0,0.29752199939641727,1,8.0,0.6125392942327237,7,219.0,0.3499740797760577,2,217.0,0.15607316631226156,0,0.0,0.9331011225828543,20,1663.0,0.09888681403859315,29,2297.0,0.11117845467765286,28,3662.0,0.008404295439266338,97,8211.0
240.0,129,10491.0,49.957142857142856,3.9746046185298334,8,148.0,0.13024549217280115,1,6.0,0.44862287790730926,1,13.0,0.7596293420247069,4,114.0,0.5498280649172348,2,68.0,0.28946791199762195,0,0.0,1.0,20,1764.0,0.11947719323329242,29,2442.0,0.08851876563347812,29,3806.0,0.030856097652699244,94,8361.0
245.0,127,10965.0,50.763888888888886,4.237451803428582,7,179.0,0.17915448828520728,1,11.0,0.4453474729673037,1,18.0,0.6538979273640523,3,47.0,0.6166616810126949,2,17.0,0.4446456125879492,0,0.0,1.0,20,1847.0,0.11514003234155029,31,2593.0,0.07149663457351141,29,3951.0,0.03207686136378384,94,8663.0
250.0,134,11611.0,53.018264840182646,4.170727596273142,8,218.0,0.17382193391136863,1,16.0,0.4917740075142686,2,27.0,0.5399831441365959,5,28.0,0.47940382574038526,1,10.0,0.7735442245860836,0,0.0,0.9509037896406821,20,1960.0,0.09360389209258269,33,2757.0,0.06181722690833539,29,4096.0,0.0,99,9112.0
255.0,140,12195.0,54.441964285714285,4.175669477035454,7,174.0,0.2920023947131791,0,0.0,1.0,3,40.0,0.5463560620009832,10,64.0,0.23879609746101116,1,15.0,0.6911896135506591,0,0.0,1.0,20,2052.0,0.1271528427549856,33,2922.0,0.0941500624971823,29,4241.0,0.0,103,9508.0
260.0,134,12679.0,55.60964912280702,4.270977313172434,3,162.0,0.31454998158909137,0,0.0,0.9344520295748185,3,46.0,0.4795181709546045,7,53.0,0.3301944265797446,2,21.0,0.5723150575435838,0,0.0,1.0,20,2136.0,0.17168447737892378,33,3087.0,0.09450168458248506,29,4386.0,0.0,97,9891.0
265.0,132,13241.0,57.32034632034632,4.465780693174887,3,81.0,0.3734476984045797,0,0.0,0.9843655319398186,4,64.0,0.5467364028227575,0,6.0,0.6053499275540372,1,14.0,0.6157403974538563,0,0.0,0.4974751725287426,20,2236.0,0.16097943070907783,34,3255.0,0.05493898562444682,29,4531.0,0.0,91,10187.0
270.0,142,13922.0,60.268398268398265,4.175649231286237,4,53.0,0.10597796347364788,0,0.0,0.11278197519807817,5,84.0,0.3787681235544987,0,8.0,0.6735841516250576,1,9.0,0.8319636361220061,0,0.0,0.9878282260795707,21,2340.0,0.1213200904734527,35,3429.0,0.05954492913946025,29,4676.0,0.060806404928150676,95,10599.0
275.0,150,14570.0,61.73728813559322,3.8613497636664307,4,35.0,0.19144857064070095,0,0.0,1.0,9,129.0,0.30221342667796103,1,10.0,0.7797429977038141,2,16.0,0.5453828228816886,0,0.0,0.9186753495646814,21,2445.0,0.10803794356473435,35,3604.0,0.026827540012341063,29,4821.0,0.060104331345631576,101,11060.0
280.0,158,15312.0,64.60759493670886,3.5335012811787188,3,33.0,0.29157872998619544,0,0.0,1.0,10,177.0,0.35484819221586866,1,7.0,0.7875038844998709,4,33.0,0.3060819037389114,0,0.0,0.9713164188325247,21,2549.0,0.08433364971892382,35,3779.0,0.039845622913962944,29,4966.0,0.06024586839736558,103,11544.0
285.0,160,16057.0,66.6265560165975,3.320929192485187,3,36.0,0.38770906316641496,0,0.0,1.0,10,227.0,0.4266554624434007,2,14.0,0.6754376099677946,2,13.0,0.4838567196061464,0,0.0,1.0,21,2654.0,0.104671514912624,36,3955.0,0.03253320931590497,29,5111.0,0.029917221635206284,103,12010.0
290.0,153,16534.0,67.48571428571428,3.4652199137271573,3,51.0,0.2612961356217716,0,0.0,1.0,4,75.0,0.6386112532100643,3,35.0,0.5990867922594588,0,6.0,0.6025070526578612,0,0.0,1.0,21,2759.0,0.07924077324537324,37,4136.0,0.06717507293004571,29,5256.0,0.0320470647088691,97,12318.0
295.0,151,17151.0,68.87951807228916,3.7928577741697134,1,30.0,0.5174902245627531,0,0.0,1.0,1,27.0,0.7730100482292906,3,46.0,0.6190678123861111,1,2.0,0.47248454200260154,0,0.0,0.938983098388524,21,2872.0,0.12971706927047452,37,4321.0,0.0802026776517303,29,5405.0,0.05698587362024161,93,12703.0
300.0,155,17904.0,71.33067729083665,3.7773704242716657,2,39.0,0.49590845510954373,0,0.0,0.9475885699005067,1,13.0,0.6810449902588552,3,62.0,0.5672187715341054,1,7.0,0.7032045815721676,0,14.0,0.8599554222945397,21,3016.0,0.14172394217447687,38,4508.0,0.06882117269846727,29,5546.0,0.05911033767392234,95,13205.0
305.0,163,18703.0,73.05859375,3.8713057958612005,2,45.0,0.6328606409736929,0,0.0,0.8841367031231365,3,14.0,0.5426334257554253,3,72.0,0.5611770861144394,1,12.0,0.6306593561791148,0,14.0,0.8594637515260662,23,3140.0,0.11827985883448695,39,4702.0,0.04650216353607563,29,5691.0,0.08656239983696923,100,13690.0
310.0,166,19472.0,74.3206106870229,3.6032510386010768,4,57.0,0.43971533185483713,1,1.0,0.2678449803133861,2,14.0,0.5961098913773166,2,66.0,0.6115369458174387,1,17.0,0.5293190750227486,0,0.0,0.8876324811666949,24,3220.0,0.03964037479262673,38,4890.0,0.04715898058741061,29,5836.0,0.06272281841796111,101,14101.0
315.0,167,20247.0,76.69318181818181,3.4975995450394732,5,61.0,0.3466452250229035,0,0.0,0.716947886927226,1,12.0,0.7211289606123426,5,86.0,0.46728034002635405,1,22.0,0.5624729690663263,0,0.0,0.9524261607607472,22,3311.0,0.07319880515117368,38,5078.0,0.04793592473471431,29,5985.0,0.08659952046913943,101,14555.0
320.0,176,21094.0,79.6,3.270020476106819,6,77.0,0.22779895905911043,0,0.0,0.9896722835971441,2,13.0,0.5596950643129808,6,116.0,0.3696873332557923,1,27.0,0.6458817511486501,0,0.0,0.9811159524027797,22,3415.0,0.13676550926842027,39,5270.0,0.04767668916170698,29,6130.0,0.06766795082506291,105,15048.0
325.0,188,21981.0,82.01865671641791,2.999341117400284,6,107.0,0.1239924523266425,0,0.0,0.9701262035022595,2,19.0,0.4639861147109845,8,152.0,0.13193432018657325,0,0.0,0.4652477908493785,0,0.0,0.9342316985612835,25,3537.0,0.0847078140902591,41,5470.0,0.06399484739609554,30,6282.0,0.08180343769662791,112,15567.0
330.0,196,22128.0,81.05494505494505,2.758945937601052,9,144.0,0.09735937376963916,0,0.0,0.9309114525220049,4,32.0,0.40575320669723336,6,74.0,0.23737832311204748,1,5.0,0.0,0,0.0,0.9494241106908641,27,3672.0,0.07802878335424225,39,4969.0,0.07073920445766566,30,6428.0,0.02998073466418636,116,15324.0
335.0,182,21810.0,79.30909090909091,3.090385068529067,9,189.0,0.1721797090788921,0,0.0,0.9344108310082646,3,47.0,0.4720182514553481,2,73.0,0.4895512734173876,1,18.0,0.44979940661737655,0,0.0,1.0,26,3801.0,0.12479119896108848,30,4832.0,0.12583273700161052,30,6582.0,0.05960663284558635,101,15542.0
340.0,177,22324.0,80.3021582733813,3.362221644214993,7,138.0,0.19274434242755822,0,0.0,0.854288072689316,3,62.0,0.5732754537277764,2,45.0,0.5643076350645051,1,23.0,0.6747410080244094,0,0.0,1.0,27,3931.0,0.0996673232519528,25,4377.0,0.17895612575243183,30,6729.0,0.055346747444445885,95,15305.0
345.0,180,23107.0,81.93971631205673,3.8878993267792517,4,131.0,0.22323988950887647,1,2.0,0.4613698914735212,3,77.0,0.5907463736745527,4,36.0,0.20202500847082175,0,4.0,0.8861041223369326,0,0.0,0.9835896343111811,28,4078.0,0.106601770924459,26,4155.0,0.1694209736694846,30,6879.0,0.1294096209465726,96,15362.0
350.0,184,23943.0,84.30633802816901,3.6373601402416975,4,94.0,0.31143687569894923,1,7.0,0.11319452296136183,3,96.0,0.630203890767288,2,7.0,0.25564145740130423,0,4.0,0.7401016646955989,0,0.0,0.9388745228850301,27,4213.0,0.06055076670969696,30,4182.0,0.05383538564558184,31,7031.0,0.12900982932340394,98,15634.0
355.0,197,24850.0,86.28472222222223,3.342813293170826,5,118.0,0.3904586757317593,2,17.0,0.10167971932513449,4,109.0,0.4244668767761188,2,11.0,0.2079165214071305,3,21.0,0.47301551971571526,0,0.0,1.0,28,4339.0,0.07223612733990468,32,4322.0,0.0810689970139976,31,7186.0,0.057137468585435336,107,16123.0
360.0,199,25763.0,88.83793103448276,3.0740304741445414,4,125.0,0.256309457873178,1,10.0,0.4525583060553048,6,135.0,0.3437531007512703,3,25.0,0.31503141550353536,5,35.0,0.31456015290247796,0,0.0,0.9715550920403933,28,4478.0,0.07170051256928864,32,4454.0,0.12182442194842796,33,7345.0,0.00012910753308707247,112,16607.0
365.0,208,26727.0,91.53082191780823,2.8140800637804873,6,143.0,0.15368874523684864,0,0.0,0.862779370747775,7,167.0,0.29896604908134145,5,47.0,0.06749521266041651,7,67.0,0.3651866131320688,0,0.0,0.8441109782499363,28,4618.0,0.0324632200085463,32,4614.0,0.10389578262484452,31,7505.0,0.08421156078191296,116,17161.0
370.0,213,27706.0,95.86851211072664,2.5370459533635867,7,177.0,0.15057419356481017,0,0.0,0.9020508646517035,8,207.0,0.25414497127340024,5,72.0,0.10679145904097874,8,103.0,0.2238727840728708,0,2.0,0.9708640655682278,28,4757.0,0.0,30,4656.0,0.05233747786971117,32,7657.0,0.08213087882627479,118,17631.0
375.0,213,28475.0,97.51712328767124,2.4204293050560954,8,212.0,0.2525892421748317,0,0.0,0.9292947689108297,7,83.0,0.000980567205410104,5,97.0,0.15766044838477786,11,158.0,0.12202476603105776,0,3.0,0.8760297990829373,28,4897.0,0.03358936358348405,24,4622.0,0.057747179187227056,32,7823.0,0.10177740091253291,115,17895.0
380.0,209,29332.0,99.0945945945946,2.8726705094025005,5,146.0,0.3744180945518557,0,0.0,0.9413694276813188,0,62.0,0.34344580412106557,5,122.0,0.0,12,212.0,0.27709404851240504,0,1.0,0.9484036998418776,28,5041.0,0.1411545747083665,25,4725.0,0.09067474036027975,32,7983.0,0.09187255698781711,107,18292.0
385.0,206,30213.0,101.04682274247492,3.3070742717502934,4,102.0,0.4453231969310895,0,0.0,0.9456893793996467,0,20.0,0.7321492073965927,5,147.0,0.0,12,271.0,0.3627517393173053,0,0.0,0.9251028927123838,28,5181.0,0.08482512395972447,25,4850.0,0.08160828358397443,32,8139.0,0.055239913825725066,106,18710.0
