step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.586807924137009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698580514074572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578420261190295,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.844584395854461,0,0.0,1.0,0,0.0,0.9451357250770988,0,0.0,0.9661906159493864,0,0.0,1.0,0,0.0,0.947652593802995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929678750713511,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.917462623489094,0,0.0,0.5629688830326631,0,0.0,0.9502587278474357,0,0.0,0.9320447193393864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737666044305111,0,0.0,1.0,0,0.0,0.6494327670326524,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.577268656315939,1,1.0,0.3359379969593561,0,0.0,0.8923032101693174,0,0.0,0.9671080255624438,0,0.0,0.9593366768157614,0,0.0,1.0,0,0.0,0.9544405628061321,0,0.0,0.9734050318225003,1,4.0,0.18900934325315355,0,0.0,0.8935527284511952,2,5.0
25.0,2,13.0,0.4482758620689655,10.3760529953885,0,0.0,0.2943764503842658,0,0.0,0.9419172624451573,0,0.0,0.9320447193393864,0,0.0,0.9556727183278851,0,0.0,0.7919129036828327,0,0.0,1.0,0,0.0,0.5435601802951853,2,13.0,0.4489160490201179,0,0.0,0.9791422444389992,2,13.0
30.0,3,25.0,0.7142857142857143,10.557312784807838,1,2.0,0.0006460054552520128,0,0.0,1.0,0,0.0,0.9443871088480358,0,0.0,0.008645891143297502,0,0.0,0.9638097396179807,0,0.0,1.0,0,0.0,0.7729564817060196,2,23.0,0.6344113917306538,0,0.0,0.9641135475659945,3,25.0
35.0,5,46.0,1.15,9.500674918102074,1,7.0,0.0,0,0.0,1.0,0,0.0,0.962314971185981,1,5.0,0.21568541969018984,0,0.0,0.9335274368446473,0,0.0,1.0,0,0.0,0.4866365524401606,2,33.0,0.34138993163117065,0,0.0,0.9101838204292201,4,45.0
40.0,7,70.0,1.5555555555555556,8.682646583187317,1,12.0,0.495159799596789,0,0.0,1.0,0,0.0,0.943942228085783,0,0.0,0.08169892841996024,0,0.0,0.041165911768015984,0,0.0,1.0,1,1.0,0.0013012682013993607,4,51.0,0.2839698327195939,0,0.0,0.9343048613166238,6,64.0
45.0,8,88.0,1.7959183673469388,8.776162477483151,0,0.0,0.4429484718202331,0,0.0,1.0,0,0.0,0.9485598188089973,0,0.0,1.0,1,5.0,0.4564144052960305,0,0.0,1.0,1,6.0,0.48018360257425036,5,74.0,0.274913076525746,0,0.0,0.9915570621275427,7,85.0
50.0,6,48.0,0.8888888888888888,9.179127943745167,0,4.0,0.3097884152271054,0,0.0,1.0,0,0.0,0.6281833098474008,0,0.0,1.0,0,0.0,0.9386746700642019,0,0.0,1.0,0,0.0,0.6861157328875982,4,38.0,0.3632179001825694,1,6.0,0.6314396304259985,5,48.0
