step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.77117632904758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543146319410745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993710644699326,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.348302558430824,0,0.0,1.0,0,0.0,0.9890189596131728,0,0.0,0.9512305176297006,0,0.0,1.0,0,0.0,0.9439064955953272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972487272989594,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.36223484110433,0,0.0,0.4713347131858645,0,0.0,0.9577848286660814,0,0.0,0.9483966702714378,0,0.0,0.9543146319410745,0,0.0,1.0,0,0.0,0.9575613038981945,0,0.0,1.0,0,0.0,0.9422528253884956,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.731083284794384,1,2.0,0.3805561110594642,0,0.0,0.5836702226490184,0,0.0,0.9650066314515248,0,0.0,0.9930123081771035,0,0.0,1.0,0,0.0,0.9140474228358674,0,0.0,0.995571177410552,0,0.0,0.45906533755700396,0,0.0,0.6944831013770499,1,2.0
25.0,1,5.0,0.1724137931034483,9.22653131746739,0,0.0,0.2546859582768019,0,0.0,0.9490902943681413,0,0.0,0.9778091850347332,0,0.0,0.592212015950246,0,1.0,0.5847164363833828,0,0.0,1.0,0,0.0,0.27532616954501343,1,5.0,0.6241097598410597,0,0.0,0.9437807785298136,1,6.0
30.0,3,16.0,0.47058823529411764,11.066876973690473,1,3.0,2.3378026498257797e-05,0,0.0,1.0,0,0.0,0.9623820577136709,1,3.0,0.0,0,0.0,0.976343881552354,0,0.0,1.0,0,0.0,0.703689962854952,1,5.0,0.7437742023346836,0,0.0,0.9341423884615208,3,11.0
35.0,4,32.0,0.8205128205128205,11.28775040433058,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9786404882800395,1,5.0,0.6138491502550348,0,0.0,0.9630580105077814,0,0.0,1.0,0,0.0,0.7422894768557796,1,5.0,0.4504539434468858,1,1.0,0.7002137651558876,4,19.0
40.0,7,49.0,1.1136363636363635,8.5834932834459,1,13.0,0.0,0,0.0,1.0,0,0.0,0.938732096145614,0,0.0,0.08703613569187114,0,0.0,0.630596165932484,0,0.0,1.0,1,1.0,0.002837208087089118,3,17.0,0.22534197455368923,2,8.0,0.2697777511152052,7,39.0
45.0,13,100.0,2.0,7.691644375790415,1,18.0,0.35835378102212456,0,0.0,1.0,0,0.0,0.9705583878149898,1,4.0,2.8090014857451444e-05,1,2.0,0.4771499135898903,0,0.0,1.0,1,6.0,0.5132956796643069,4,36.0,0.041719612415737864,4,25.0,0.2854884044765266,12,91.0
50.0,12,132.0,2.4,8.361182031369363,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9696362930910603,1,9.0,0.46288295269278285,0,0.0,0.8237927955770863,0,0.0,0.9770531793843843,1,2.0,0.28193060635427947,5,58.0,6.665246423770935e-05,3,26.0,0.45812646581085087,11,118.0
