step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.511915669496622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350894163032024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913173883951558,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.641200315447339,0,0.0,1.0,0,0.0,0.9882028622783076,0,0.0,0.9589280567242446,0,0.0,1.0,0,0.0,0.98301126512347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246656025449934,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.804236374879316,0,0.0,0.4311535713272434,0,0.0,0.9669756653210002,0,0.0,0.9658688431745359,0,0.0,1.0,0,0.0,0.9585623769274076,0,0.0,0.9617843558492151,0,0.0,1.0,0,0.0,0.9203523518440823,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.40461495560066,1,1.0,0.311291839406779,0,0.0,0.8762594615810759,0,0.0,0.9349148410941643,0,0.0,1.0,0,0.0,0.04727425433289725,0,0.0,0.9023267594589981,0,0.0,0.9469758882881316,0,0.0,0.21547220023869237,0,0.0,0.8228826171602953,1,1.0
25.0,3,10.0,0.3448275862068966,9.608375135506543,1,1.0,0.0030668991011350475,0,0.0,0.9321834440950076,0,0.0,0.9051959806949166,0,0.0,1.0,1,6.0,0.31049248756681075,0,0.0,1.0,0,0.0,0.3800453005450918,1,5.0,0.5638365450854378,0,0.0,0.9238082959618703,3,12.0
30.0,3,25.0,0.7142857142857143,11.225001291140364,1,6.0,0.0,0,0.0,1.0,0,0.0,0.981904647771794,0,0.0,1.0,1,9.0,0.4718572129487201,0,0.0,1.0,0,0.0,0.6747884663992736,1,5.0,0.7037867242654233,0,0.0,0.9565676842818279,3,20.0
35.0,2,26.0,0.65,11.069194656890096,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9575415337135107,0,0.0,1.0,0,0.0,0.98430791289185,0,0.0,1.0,0,0.0,0.9387452177167055,1,5.0,0.5758137176277397,0,0.0,0.7205339930898664,2,16.0
40.0,4,27.0,0.6,9.207980977581329,0,0.0,0.9446979373191434,0,0.0,1.0,0,0.0,0.9288880725181137,0,4.0,0.9585623769274076,0,0.0,0.5506148147707965,0,0.0,1.0,0,0.0,0.3464042644389729,3,16.0,0.3602059147550718,1,1.0,0.558708750413596,4,21.0
45.0,8,59.0,1.2291666666666667,8.736716433066965,0,4.0,0.48097172866273563,0,0.0,1.0,0,0.0,0.9184574785336658,0,4.0,0.9324250763408182,1,2.0,0.4872225320532574,0,0.0,1.0,1,4.0,0.47419773092921147,4,35.0,0.18142321901939806,1,12.0,0.4150919130241494,7,61.0
50.0,10,90.0,1.6666666666666667,8.959382594707694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526954852094928,0,4.0,0.9102607075252012,0,0.0,0.930368101645351,0,0.0,0.9899406230653893,1,9.0,0.4059865200318858,4,45.0,0.08076511092142222,4,21.0,0.4010388741840682,9,79.0
