step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.435288020638737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781984663047787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9850927701970282,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.206669346666796,0,0.0,1.0,0,0.0,0.9755908060341022,0,0.0,0.9777559704215626,0,0.0,1.0,0,0.0,0.9573679161256231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496986370023136,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.40510010246857,0,0.0,0.3900469068616603,0,0.0,0.9532130248592605,0,0.0,0.835998297991329,0,0.0,1.0,0,0.0,0.9591490391461597,0,0.0,0.9849425752947246,0,0.0,1.0,0,0.0,0.8441200797331136,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.487316547525156,0,0.0,0.7439714742565064,0,0.0,0.9098428405165878,0,0.0,0.9669894565234572,0,0.0,0.9719791285721558,0,0.0,1.0,0,0.0,0.9317512076974311,0,0.0,0.9799045303460968,0,0.0,0.2926262962592336,0,0.0,0.7306973297517482,0,0.0
25.0,1,4.0,0.13793103448275862,10.663473158799025,0,0.0,0.010536391587045104,0,0.0,0.9686486360766597,0,0.0,0.9444720457837932,0,0.0,0.9112085305812387,0,3.0,0.5796965270302842,0,0.0,1.0,0,0.0,0.35213059170282474,1,4.0,0.6077193214879416,0,0.0,0.9491009876842287,1,7.0
30.0,2,13.0,0.37142857142857144,11.39283190437915,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9528891516151766,0,0.0,0.9359261882004123,0,0.0,0.9635962746272305,0,0.0,1.0,0,0.0,0.7837285678468489,1,5.0,0.725499165987075,0,0.0,0.6806356206195615,2,9.0
35.0,4,21.0,0.525,10.05757191205078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958093408043722,1,2.0,0.31139809044924144,0,0.0,0.6387894935581713,0,0.0,1.0,0,0.0,0.4104656940893997,1,5.0,0.6078818414095384,1,3.0,0.6202482114430645,3,10.0
40.0,6,39.0,0.8863636363636364,9.19712400012033,0,4.0,0.63392709980492,0,0.0,1.0,0,0.0,0.9544451003012296,3,11.0,0.001805567602703572,0,0.0,0.5450803379595671,0,0.0,1.0,0,0.0,0.5541682804859839,1,10.0,0.48367380804546195,2,10.0,0.33949364995343717,6,35.0
45.0,11,83.0,1.6938775510204083,9.770963091007516,0,0.0,0.5901311274624403,0,0.0,1.0,0,0.0,0.9743820851142665,3,26.0,0.0,1,3.0,0.6797495048425342,0,0.0,1.0,1,2.0,0.494006769974755,1,15.0,0.440001343906758,5,29.0,0.35649127124068913,11,75.0
50.0,9,104.0,1.8909090909090909,9.348058806293874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491036589409054,1,11.0,0.44988711097067907,1,8.0,0.6440325342019115,0,0.0,0.9720924427201402,1,7.0,0.26594002208421896,2,21.0,0.3254627874635791,4,48.0,0.3025647415681503,9,95.0
55.0,11,144.0,2.360655737704918,8.073924687362597,0,0.0,0.39760167440249755,0,0.0,1.0,0,0.0,0.9609797366992958,0,0.0,0.9720560864734592,1,13.0,0.17365159781889367,0,0.0,1.0,2,15.0,0.32151572420279867,2,31.0,0.2865297874669837,6,76.0,0.02961412832208176,11,135.0
60.0,17,219.0,3.3181818181818183,8.08316086136691,0,0.0,0.5261041741017385,0,0.0,0.9475411903224653,0,0.0,0.878844100963501,0,0.0,0.6776152390529253,4,27.0,0.00032101799868331616,0,0.0,1.0,2,25.0,0.4975362307914766,3,43.0,0.3164720549923402,8,115.0,4.009295590887635e-06,17,210.0
65.0,21,311.0,4.380281690140845,7.726929770045558,1,3.0,0.11682675546856926,0,0.0,0.9422442414822758,1,2.0,0.6544167087925143,0,0.0,0.09628285625057793,4,47.0,0.0,0,0.0,1.0,2,39.0,0.5963278236419216,5,60.0,0.16519407898537386,8,155.0,0.10987468657612247,21,306.0
70.0,21,403.0,5.233766233766234,7.2213294855640076,0,0.0,1.0,1,1.0,0.001898778539794377,0,0.0,0.91784339104408,1,4.0,0.37230802270768715,4,67.0,0.010824099233783174,0,0.0,0.5889336275627568,3,48.0,0.3640077877864867,4,80.0,0.2751659709324141,8,195.0,0.12620199748500568,21,395.0
75.0,23,512.0,6.168674698795181,7.867918959246417,0,0.0,1.0,1,6.0,0.09530541333520165,0,0.0,0.9745614431219507,1,9.0,0.35825755631854683,4,87.0,0.084311356908546,0,0.0,0.9760403244623239,3,63.0,0.22175131155873337,5,101.0,0.27288845192974504,9,238.0,0.15091499051569746,23,504.0
80.0,26,612.0,7.0344827586206895,7.861731249549671,0,0.0,0.970160516008056,0,0.0,0.6987091717183935,0,0.0,0.9358591281323375,1,3.0,0.10764263662405847,4,107.0,0.1675013753242802,0,0.0,0.9360585796370318,4,81.0,0.18380355025075337,5,126.0,0.24419445347748772,10,288.0,0.10969044903153242,24,605.0
85.0,34,752.0,8.263736263736265,6.833057553105765,0,0.0,0.93796615624104,0,0.0,0.9494018366484378,1,1.0,0.6332091763757457,1,5.0,0.14413146080718117,4,127.0,0.29520070600747944,0,0.0,1.0,4,101.0,0.1627147399033025,7,152.0,0.04977936158166659,11,337.0,0.1810941270533872,28,723.0
90.0,37,917.0,9.652631578947368,6.254537593955577,0,0.0,0.5152633076942383,0,0.0,1.0,1,9.0,0.6954833521851085,1,10.0,0.6380189485836572,5,148.0,0.16687567320457644,0,0.0,1.0,6,129.0,0.13740103327795755,6,183.0,0.16202751487486025,12,395.0,0.108713080689752,31,874.0
95.0,37,1062.0,10.727272727272727,6.128710296684316,1,4.0,0.6116596558271694,0,0.0,0.939665710420941,1,14.0,0.7335921854021097,0,0.0,0.9473212857217292,5,173.0,0.0,0,0.0,1.0,6,162.0,0.11949445597254522,7,214.0,0.26159922332984065,14,465.0,0.11616779255659898,34,1032.0
100.0,37,1216.0,11.58095238095238,6.465001311296539,0,0.0,0.9342133511310966,0,0.0,0.605036507138272,1,5.0,0.625204822199808,0,0.0,0.85506532679435,5,202.0,0.2704583185311362,0,0.0,1.0,7,196.0,0.33695744917438164,7,249.0,0.3333773870672769,15,566.0,0.1346616274623577,35,1218.0
105.0,42,1419.0,13.13888888888889,6.86992273235686,1,3.0,0.6090720660884945,1,3.0,0.0,1,10.0,0.7061432872718537,0,0.0,0.9009865301167238,5,227.0,0.3010569286071201,0,0.0,0.9423600555222672,7,231.0,0.34598065842757064,7,284.0,0.3595531523819104,16,642.0,0.10778225601485047,38,1400.0
110.0,48,1650.0,14.601769911504425,6.453499603418596,3,12.0,0.3699448486569307,1,8.0,0.0,1,15.0,0.7388060365372364,0,0.0,0.6861340881883552,5,248.0,0.28779689525976077,0,0.0,0.7125252320078372,7,263.0,0.2162979791066914,8,323.0,0.3017827110331171,18,744.0,0.08974367409074131,43,1613.0
115.0,51,1876.0,16.034188034188034,6.2550142777881526,2,14.0,0.4348511598966934,1,13.0,0.488455402198912,0,3.0,0.9232705613063121,1,4.0,0.3095341277067844,5,273.0,0.4023126061079869,0,0.0,0.7463877322593468,7,298.0,0.18308830591639474,8,363.0,0.24670821963291975,20,839.0,0.04184246723342493,44,1807.0
120.0,53,2075.0,17.008196721311474,6.431156014862374,1,5.0,0.3337246719138033,0,0.0,0.933635333872732,1,2.0,0.8071071411997789,2,13.0,0.32311675563005254,5,298.0,0.3964445356800626,0,0.0,0.8950736139028215,8,337.0,0.28340978194745214,9,408.0,0.18743496282781516,20,939.0,0.06134702181619455,46,2002.0
125.0,55,2313.0,18.504,5.973538052773927,4,19.0,0.15366452379443793,0,0.0,0.9889975756715854,1,7.0,0.6771139245604086,1,9.0,0.630742920710099,6,327.0,0.2991573094598765,0,0.0,1.0,8,374.0,0.3193831141544999,9,447.0,0.10765937625926995,21,1045.0,0.04350126710066446,50,2228.0
130.0,55,2537.0,19.666666666666668,5.8407093505077246,2,23.0,0.0,0,0.0,0.9521251097725367,0,0.0,0.9157142108956086,0,0.0,0.5192448877757484,8,362.0,0.2118679984636035,0,0.0,1.0,8,417.0,0.18917692940436648,11,497.0,0.1118477065677513,21,1150.0,0.04394876775218693,50,2449.0
135.0,57,2804.0,20.925373134328357,5.607773001143183,2,37.0,0.27146335971680163,0,0.0,0.9326952250858367,0,0.0,0.9133135803303425,1,4.0,0.6321324988775747,9,405.0,0.013037710626695797,0,0.0,1.0,9,476.0,0.14892400795814278,9,537.0,0.1547087081773598,21,1261.0,0.10467685405254594,51,2720.0
140.0,59,3091.0,22.237410071942445,5.610345084524118,2,43.0,0.5157258561428953,0,0.0,0.9245765841546357,0,4.0,0.8960416522740137,0,0.0,0.6623357814273818,10,455.0,0.07613779366210309,0,1.0,0.9770827497197284,9,518.0,0.1792417432960912,10,586.0,0.1488096131544316,22,1361.0,0.03920630160053096,53,2968.0
