step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.639979177066333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9955544908460242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812860506930976,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.864641070630254,0,0.0,1.0,0,0.0,0.9560156323721706,0,0.0,0.9945964794215378,0,0.0,1.0,0,0.0,0.9453991476871586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299535910216316,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.72941854745126,0,0.0,0.3831086231719977,0,0.0,0.9741226749283808,0,0.0,0.9186450425864112,0,0.0,0.9479029958301588,0,0.0,1.0,0,0.0,0.9958266310670599,0,0.0,1.0,0,0.0,0.674772408646656,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.628748109485166,0,0.0,0.75696413771821,0,0.0,0.7056596284076267,0,0.0,0.9451998672231992,0,0.0,0.9658666366720551,0,0.0,1.0,0,0.0,0.9487416417643256,0,0.0,0.977454146847664,2,6.0,0.24919557827752448,0,0.0,0.8890442885175948,2,6.0
25.0,2,7.0,0.2413793103448276,9.449009877191669,1,1.0,0.00043005218244703013,0,0.0,0.9524448424616665,0,0.0,0.959839258922881,0,0.0,0.3868539687545544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2896433092801499,1,6.0,0.6276940241033921,0,0.0,0.9256620119491058,2,7.0
30.0,4,25.0,0.7142857142857143,10.476190688125623,1,6.0,0.0,0,0.0,0.9884861406652933,0,0.0,0.9485483064543068,1,4.0,0.0,0,4.0,0.5380095208854555,0,0.0,1.0,1,4.0,0.36828157156078095,1,5.0,0.735256957504397,0,2.0,0.9390262678987071,4,25.0
35.0,3,28.0,0.7,10.29864308643354,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9342110550773604,0,0.0,0.48628720409040277,0,0.0,0.66553984821121,0,0.0,1.0,0,0.0,0.5840382421799882,1,5.0,0.7575033854602978,0,2.0,0.9226361571005267,2,18.0
40.0,4,29.0,0.6444444444444445,9.95125209914072,1,16.0,0.4795513446702498,0,0.0,1.0,0,0.0,0.8789856766680919,2,7.0,0.015725888242165368,0,0.0,0.8316955118009813,0,0.0,1.0,0,0.0,0.5111434150138724,0,0.0,0.5606945562056685,0,2.0,0.7510628037236351,3,25.0
45.0,10,62.0,1.2653061224489797,9.01137676480132,1,21.0,0.31100246793120545,0,0.0,1.0,0,4.0,0.9144478526461226,3,21.0,4.1867198129461565e-06,0,0.0,0.9733693815640119,0,0.0,1.0,1,3.0,0.4998567088962161,2,8.0,0.29555482786613657,2,7.0,0.5392146405109518,9,64.0
50.0,7,69.0,1.2545454545454546,8.333744551317228,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9271075142209702,1,9.0,0.4660743887756889,0,4.0,0.7307917966606053,0,0.0,1.0,0,0.0,0.46785829080974217,3,20.0,0.0,1,7.0,0.5337719858921194,6,66.0
