step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.501774730061584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757221435300579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464486996219759,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.136181239150035,0,0.0,1.0,0,0.0,0.9776082742637167,0,0.0,0.9729172595454282,0,0.0,1.0,0,0.0,0.9238497585412425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203541001592993,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.583162642159783,0,0.0,0.46254780079761504,0,0.0,0.95501251602259,0,0.0,0.9163657776181477,0,0.0,0.9797419701136137,0,0.0,1.0,0,0.0,0.9778487016822417,0,0.0,1.0,0,0.0,0.9591455252185427,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.299274362428125,0,0.0,0.6208327992785986,0,0.0,0.9398500685727232,0,0.0,0.960249189775982,0,0.0,0.9355603512504169,0,0.0,1.0,0,0.0,0.8934903403038752,0,0.0,0.9575343382856679,0,0.0,0.4931686739605392,0,0.0,0.5954825553742061,0,0.0
25.0,1,5.0,0.1724137931034483,9.929853521807694,0,0.0,1.0,0,0.0,0.9445355199033625,0,0.0,0.9585886622412663,0,0.0,0.38676137885642603,0,0.0,0.5434904022623065,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6277923712451758,0,0.0,0.9317671628810889,1,5.0
30.0,2,13.0,0.37142857142857144,11.35503323344594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529186604766657,1,3.0,0.00015152872279949395,0,0.0,0.9583845521252744,0,0.0,1.0,0,0.0,0.6914223374468986,1,5.0,0.7530692623166371,0,0.0,0.8991561611971156,2,8.0
35.0,3,27.0,0.675,11.027953900183672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8957380959968099,1,5.0,0.5,0,0.0,0.935724461739619,0,0.0,1.0,0,0.0,0.9425573564446513,1,5.0,0.6848567004033805,1,4.0,0.7091129045832729,3,14.0
40.0,4,32.0,0.7272727272727273,9.595403456664224,0,0.0,0.979589267461706,0,0.0,1.0,0,0.0,0.9193106363802396,0,0.0,0.031266655996389475,0,0.0,0.5290778280441996,0,0.0,1.0,1,1.0,0.3054873350623819,1,10.0,0.6306321695038805,2,11.0,0.599681483861362,4,22.0
45.0,8,63.0,1.2352941176470589,9.561108160949326,0,0.0,0.35363269187924284,0,0.0,1.0,0,0.0,0.804209489421949,1,5.0,0.0,1,2.0,0.6566467939021265,0,0.0,1.0,1,6.0,0.4695505603173153,1,15.0,0.12506347421527877,3,23.0,0.5114346347339274,7,51.0
50.0,10,98.0,1.7818181818181817,9.640307174334541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924336933064765,1,10.0,0.4652623163368161,1,7.0,0.7683235136124716,0,0.0,1.0,0,0.0,0.7843564867656939,2,22.0,0.0011482968595539374,5,42.0,0.26425120329615825,9,81.0
