step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.233621187921448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9038281894711394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675993023856848,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.400592100467554,0,0.0,1.0,0,0.0,0.9598781615902546,0,0.0,0.9112022003005811,0,0.0,1.0,0,0.0,0.952313609464921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474987358841963,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.234841212422921,0,0.0,0.34564798711343525,0,0.0,0.9571888590065116,0,0.0,0.9501184022655031,0,0.0,1.0,0,0.0,0.9038281894711394,0,0.0,0.9305463730767355,0,0.0,1.0,0,0.0,0.7518724926661183,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.049270944898,0,0.0,0.7264290159300179,0,0.0,0.40886764896131295,0,0.0,0.9582984211449657,0,0.0,0.9789907116450184,0,0.0,1.0,0,0.0,0.915201534708372,0,0.0,0.9898303163202318,1,3.0,0.5166878757092732,0,0.0,0.9785836220413731,1,3.0
25.0,2,10.0,0.3448275862068966,9.66832733349101,0,0.0,0.5407215016865121,0,0.0,0.899081498881632,0,0.0,0.9552336439063669,0,0.0,0.9380654740662498,0,0.0,0.9589960140056123,0,0.0,1.0,0,0.0,1.0,2,10.0,0.46611956898303825,0,0.0,0.9322964219168551,2,10.0
30.0,2,20.0,0.5714285714285714,10.674755816646009,0,0.0,1.0,0,0.0,0.9565729759179419,0,0.0,0.9672881299294749,0,0.0,0.5503322291731837,0,0.0,0.9877558456985044,0,0.0,1.0,0,0.0,0.6957571452243555,2,20.0,0.589289145531035,0,0.0,0.9880266476967696,2,20.0
35.0,2,7.0,0.175,11.09347848654682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463315686899036,1,5.0,0.5000108195881001,0,0.0,0.9586733904599114,0,0.0,1.0,0,0.0,0.9340769298453686,0,0.0,0.7569179778492386,0,0.0,0.819536785250924,1,5.0
40.0,2,12.0,0.2727272727272727,9.758546810058203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538166878023783,1,10.0,0.0,0,4.0,0.28609274581400507,0,0.0,1.0,0,0.0,0.47935101339875524,0,0.0,0.9212932072879054,1,6.0,0.6595302538017781,2,20.0
45.0,6,36.0,0.72,10.121024388084848,0,0.0,0.9604217484760902,0,0.0,1.0,0,0.0,0.9566708332925674,1,15.0,0.0,1,3.0,0.6041281373861234,0,0.0,1.0,1,5.0,0.42228062755003565,0,0.0,0.5002921375242504,2,14.0,0.571492893179371,5,37.0
50.0,7,43.0,0.7818181818181819,9.687119272016583,0,0.0,0.008428015222645833,0,0.0,1.0,0,0.0,0.9977556594094045,0,0.0,0.9135580941823047,1,8.0,0.7523560394845453,0,0.0,1.0,1,1.0,0.4955986375953158,1,4.0,0.0,3,26.0,0.5445034914699439,6,39.0
55.0,5,43.0,0.7049180327868853,8.797608817688333,0,0.0,0.40482447860950477,0,0.0,1.0,0,0.0,0.9772680677827101,1,2.0,0.00021395623145737837,0,0.0,0.6136318500771444,0,0.0,1.0,1,6.0,0.49205090816121844,1,9.0,0.446699903306883,1,17.0,0.4183299052087688,4,34.0
60.0,7,63.0,0.9402985074626866,10.250331817883485,0,0.0,0.6895876305395625,0,4.0,0.9527322240958749,0,4.0,0.9820169432318195,1,11.0,0.5646221598457011,1,4.0,0.6397877098490912,0,0.0,0.9579132821989442,1,11.0,0.47932865746683667,1,14.0,0.48999196835555053,2,13.0,0.608152934916986,6,61.0
65.0,9,92.0,1.295774647887324,10.04229345390819,0,0.0,1.0,0,4.0,0.9094137264930491,0,4.0,0.8578697216282509,1,5.0,0.7596533800653841,1,9.0,0.47457922450163004,0,0.0,0.9854251996156381,1,16.0,0.6475212420107728,1,23.0,0.7499924245019842,2,23.0,0.5713913150549784,6,84.0
70.0,3,48.0,0.631578947368421,10.237076097561777,0,0.0,0.4973388944546661,0,4.0,0.9368753184954062,0,0.0,0.9075338837164012,0,4.0,0.9444430388186117,1,14.0,0.47626379929497353,0,0.0,0.3562702851696228,0,0.0,0.8641881733142939,0,4.0,0.9737648077670138,0,0.0,0.9647560597763463,1,26.0
